# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
3.162240000000e+07 2.609963752471e+02 2.623806048329e+02 2.638854039284e+02 2.647461350811e+02 2.663231077572e+02 2.678260424330e+02 2.689068256143e+02 2.349559293669e-01 2.349570642865e-01 2.349586848952e-01 1.798468052921e-01 1.798592465660e-01 1.798781128667e-01 1.799002480888e-01
3.170880000000e+07 2.604002022485e+02 2.621444496946e+02 2.638315196103e+02 2.647349056245e+02 2.662732792726e+02 2.677172068707e+02 2.687816019410e+02 2.349555168680e-01 2.349568503622e-01 2.349586177869e-01 1.798467347131e-01 1.798587592851e-01 1.798763827253e-01 1.798971080259e-01
3.179520000000e+07 2.604549671896e+02 2.621196253756e+02 2.638003110092e+02 2.647034855645e+02 2.662165234402e+02 2.676194834301e+02 2.686670057808e+02 2.349555531354e-01 2.349568284094e-01 2.349585792745e-01 1.798465352537e-01 1.798582153624e-01 1.798748886409e-01 1.798943918018e-01
3.188160000000e+07 2.611284064580e+02 2.624554662130e+02 2.639203126280e+02 2.647400902807e+02 2.661730550714e+02 2.675319783008e+02 2.685616489449e+02 2.349560262859e-01 2.349571340824e-01 2.349587287911e-01 1.798467624923e-01 1.798578038085e-01 1.798735959514e-01 1.798920171161e-01
3.196800000000e+07 2.613635382419e+02 2.626487196414e+02 2.640207839966e+02 2.647869994423e+02 2.661432264293e+02 2.674549524372e+02 2.684649017179e+02 2.349562042933e-01 2.349573188819e-01 2.349588570099e-01 1.798470593515e-01 1.798575234654e-01 1.798724917338e-01 1.798899327859e-01
3.205440000000e+07 2.604347988556e+02 2.622081609713e+02 2.638527631911e+02 2.647066311483e+02 2.660937357459e+02 2.673817085460e+02 2.683748183859e+02 2.349555397426e-01 2.349569071619e-01 2.349586441507e-01 1.798465505527e-01 1.798570679246e-01 1.798714697462e-01 1.798880697629e-01
3.214080000000e+07 2.602037576023e+02 2.619794326099e+02 2.637010795766e+02 2.645983281212e+02 2.660240960940e+02 2.673068112384e+02 2.682887897074e+02 2.349553893137e-01 2.349567062734e-01 2.349584585172e-01 1.798458778401e-01 1.798564392525e-01 1.798704518224e-01 1.798863565870e-01
3.222720000000e+07 2.593947016842e+02 2.614825200144e+02 2.634270163865e+02 2.644169548244e+02 2.659256169756e+02 2.672249154479e+02 2.682038155226e+02 2.349549026044e-01 2.349562971173e-01 2.349581378610e-01 1.798447904085e-01 1.798555725596e-01 1.798693689470e-01 1.798847243098e-01
3.231360000000e+07 2.582200534959e+02 2.607243581870e+02 2.630005513566e+02 2.641347534728e+02 2.657850686000e+02 2.671295190613e+02 2.681163529273e+02 2.349542904162e-01 2.349557362176e-01 2.349576734779e-01 1.798431879603e-01 1.798543777371e-01 1.798681455989e-01 1.798831031612e-01
3.240000000000e+07 2.578492525550e+02 2.603118417394e+02 2.626674742864e+02 2.638638140454e+02 2.656191936878e+02 2.670193668613e+02 2.680237709811e+02 2.349541168171e-01 2.349554590084e-01 2.349573371806e-01 1.798417397532e-01 1.798530258080e-01 1.798667815247e-01 1.798814488340e-01
3.248640000000e+07 2.550623280952e+02 2.587017692329e+02 2.618346832024e+02 2.633404172987e+02 2.653790641019e+02 2.668838287505e+02 2.679217433749e+02 2.349530414745e-01 2.349545293485e-01 2.349565833590e-01 1.798391825972e-01 1.798511753258e-01 1.798651704722e-01 1.798796952048e-01
3.257280000000e+07 2.540787644909e+02 2.577435847660e+02 2.611324293605e+02 2.628019258081e+02 2.650834580020e+02 2.667182807332e+02 2.678061721950e+02 2.349527376345e-01 2.349540688874e-01 2.349560292726e-01 1.798368216408e-01 1.798490514429e-01 1.798632970312e-01 1.798777916053e-01
3.265920000000e+07 2.555225537542e+02 2.581798113743e+02 2.610328142952e+02 2.625458014704e+02 2.648177578472e+02 2.665377836151e+02 2.676781335480e+02 2.349531954137e-01 2.349542711568e-01 2.349559559032e-01 1.798357738401e-01 1.798472704422e-01 1.798613638694e-01 1.798757787775e-01
3.274560000000e+07 2.564223738875e+02 2.586669882263e+02 2.611179320656e+02 2.624585538343e+02 2.646135970052e+02 2.663609019351e+02 2.675430810864e+02 2.349535211025e-01 2.349545115609e-01 2.349560185190e-01 1.798354228050e-01 1.798459762235e-01 1.798595715397e-01 1.798737576805e-01
3.283200000000e+07 2.563073265495e+02 2.586722233225e+02 2.610759453719e+02 2.623654439523e+02 2.644470696220e+02 2.661952999925e+02 2.674064266376e+02 2.349534775034e-01 2.349545142327e-01 2.349559875211e-01 1.798350601801e-01 1.798449660386e-01 1.798579781259e-01 1.798718116580e-01
3.291840000000e+07 2.559450435012e+02 2.584533594175e+02 2.609242087369e+02 2.622257244795e+02 2.642913729475e+02 2.660395363590e+02 2.672711064419e+02 2.349533440522e-01 2.349544041668e-01 2.349558772818e-01 1.798345323990e-01 1.798440574295e-01 1.798565487461e-01 1.798699759119e-01
3.300480000000e+07 2.554539310863e+02 2.581129726885e+02 2.606945669346e+02 2.620380341557e+02 2.641301731968e+02 2.658886404643e+02 2.671375859135e+02 2.349531719475e-01 2.349542393981e-01 2.349557155793e-01 1.798338463491e-01 1.798431514706e-01 1.798552239279e-01 1.798682475077e-01
3.309120000000e+07 2.566891126743e+02 2.586427919859e+02 2.608128316752e+02 2.620103603087e+02 2.640024089246e+02 2.657473137884e+02 2.670072898520e+02 2.349536245529e-01 2.349544992372e-01 2.349557980996e-01 1.798337420636e-01 1.798424553331e-01 1.798540332928e-01 1.798666350169e-01
3.317760000000e+07 2.554936625522e+02 2.581060070388e+02 2.605709809416e+02 2.618502503708e+02 2.638682392879e+02 2.656116468222e+02 2.668803002237e+02 2.349531855116e-01 2.349542361047e-01 2.349556310133e-01 1.798331792500e-01 1.798417466053e-01 1.798529333575e-01 1.798651294839e-01
3.326400000000e+07 2.563677073037e+02 2.584159395375e+02 2.606047925403e+02 2.617941623744e+02 2.637519396977e+02 2.654831283017e+02 2.667570386489e+02 2.349535003105e-01 2.349543856781e-01 2.349556539830e-01 1.798329825402e-01 1.798411484478e-01 1.798519281586e-01 1.798637267278e-01
3.335040000000e+07 2.576132995878e+02 2.591092271128e+02 2.608714529767e+02 2.618834691281e+02 2.636832975964e+02 2.653697180533e+02 2.666398664371e+02 2.349540106958e-01 2.349547443382e-01 2.349558395957e-01 1.798332867055e-01 1.798408008331e-01 1.798510693849e-01 1.798624437046e-01
3.343680000000e+07 2.588379828599e+02 2.599009615026e+02 2.612580684779e+02 2.620801145543e+02 2.636723932449e+02 2.652795913710e+02 2.665324837746e+02 2.349545998485e-01 2.349552001554e-01 2.349561235718e-01 1.798339807846e-01 1.798407433718e-01 1.798504050034e-01 1.798613087395e-01
3.352320000000e+07 2.589632949374e+02 2.601627338458e+02 2.614719209137e+02 2.622314159120e+02 2.636892284850e+02 2.652120924815e+02 2.664371746129e+02 2.349546659100e-01 2.349553631663e-01 2.349562887713e-01 1.798345343303e-01 1.798408248518e-01 1.798499175499e-01 1.798603325373e-01
3.360960000000e+07 2.605397799582e+02 2.610713219892e+02 2.619302296370e+02 2.625003954409e+02 2.637507951143e+02 2.651695865626e+02 2.663559699577e+02 2.349556099270e-01 2.349559841210e-01 2.349566641350e-01 1.798355578302e-01 1.798411317848e-01 1.798496149230e-01 1.798595229344e-01
3.369600000000e+07 2.630472901333e+02 2.626208947260e+02 2.627344234182e+02 2.629809852855e+02 2.638933160302e+02 2.651618398255e+02 2.662927106827e+02 2.349577224510e-01 2.349572918542e-01 2.349574030419e-01 1.798375270717e-01 1.798418612012e-01 1.798495601246e-01 1.798589058561e-01
3.378240000000e+07 2.625888486610e+02 2.627963723583e+02 2.630685929450e+02 2.632994310431e+02 2.640541608986e+02 2.651833320517e+02 2.662486489198e+02 2.349572609035e-01 2.349574647466e-01 2.349577449235e-01 1.798389436871e-01 1.798427143258e-01 1.798497124239e-01 1.798584828921e-01
3.386880000000e+07 2.645766703385e+02 2.639463638029e+02 2.637128772459e+02 2.637375903608e+02 2.642529333003e+02 2.652329424259e+02 2.662242659409e+02 2.349596209604e-01 2.349587617669e-01 2.349584727405e-01 1.798410528430e-01 1.798438130372e-01 1.798500672117e-01 1.798582512014e-01
3.395520000000e+07 2.625113339568e+02 2.631969500365e+02 2.636281841446e+02 2.638510150177e+02 2.644051310481e+02 2.652931444782e+02 2.662155838180e+02 2.349571868131e-01 2.349578823735e-01 2.349583714193e-01 1.798416339603e-01 1.798446900924e-01 1.798505039141e-01 1.798581691057e-01
3.404160000000e+07 2.598991590352e+02 2.617148831018e+02 2.630357278618e+02 2.636211782496e+02 2.644451408915e+02 2.653367625353e+02 2.662131687588e+02 2.349551990554e-01 2.349564839955e-01 2.349577102937e-01 1.798404802243e-01 1.798449273003e-01 1.798508246268e-01 1.798581463070e-01
3.412800000000e+07 2.596839053287e+02 2.612622792422e+02 2.627047349802e+02 2.634087052572e+02 2.644156991317e+02 2.653533842190e+02 2.662083014808e+02 2.349550698250e-01 2.349561267669e-01 2.349573737312e-01 1.798394614003e-01 1.798447551246e-01 1.798509478097e-01 1.798581004082e-01
3.421440000000e+07 2.597591631482e+02 2.611646771995e+02 2.625565794574e+02 2.632737618868e+02 2.643632196423e+02 2.653471280457e+02 2.661966112806e+02 2.349551145318e-01 2.349560532868e-01 2.349572299275e-01 1.798388361147e-01 1.798444493925e-01 1.798509013822e-01 1.798579904376e-01
3.430080000000e+07 2.601034245138e+02 2.612940917658e+02 2.625477422197e+02 2.632222042647e+02 2.643168495564e+02 2.653276866090e+02 2.661778877898e+02 2.349553256566e-01 2.349561509799e-01 2.349572214774e-01 1.798386005370e-01 1.798441817417e-01 1.798507575917e-01 1.798578150917e-01
3.438720000000e+07 2.618028657942e+02 2.621952788235e+02 2.629106037773e+02 2.633782520001e+02 2.643225589446e+02 2.653112113905e+02 2.661560538866e+02 2.349565567636e-01 2.349568956237e-01 2.349575804944e-01 1.798393137640e-01 1.798442136419e-01 1.798506363118e-01 1.798576118317e-01
3.447360000000e+07 2.631470781875e+02 2.631094429337e+02 2.633933589679e+02 2.636579290997e+02 2.643917761784e+02 2.653114191133e+02 2.661370106507e+02 2.349578285478e-01 2.349577882844e-01 2.349580997289e-01 1.798406569400e-01 1.798446136606e-01 1.798506378377e-01 1.798574356097e-01
3.456000000000e+07 2.654960158563e+02 2.645809326551e+02 2.641724750544e+02 2.641314080893e+02 2.645466097529e+02 2.653418947312e+02 2.661278245983e+02 2.349611289803e-01 2.349596272026e-01 2.349590560541e-01 1.798431296531e-01 1.798455339561e-01 1.798508626040e-01 1.798573509541e-01
3.464640000000e+07 2.670683543036e+02 2.658021574727e+02 2.649503004373e+02 2.646727543753e+02 2.647739547795e+02 2.654093331430e+02 2.661346278495e+02 2.349647694331e-01 2.349617152385e-01 2.349601928892e-01 1.798463091306e-01 1.798469500222e-01 1.798513664305e-01 1.798574136288e-01
3.473280000000e+07 2.657464680402e+02 2.654812974488e+02 2.650993548151e+02 2.649363643730e+02 2.649842583613e+02 2.654992745059e+02 2.661576410999e+02 2.349616049728e-01 2.349611019783e-01 2.349604359244e-01 1.798480121463e-01 1.798483332240e-01 1.798520525443e-01 1.798576265638e-01
3.481920000000e+07 2.594133079013e+02 2.621730755311e+02 2.638096277012e+02 2.644122606601e+02 2.649984656556e+02 2.655629744794e+02 2.661845853940e+02 2.349549131494e-01 2.349568758007e-01 2.349585907445e-01 1.798447366032e-01 1.798484310085e-01 1.798525485641e-01 1.798578777040e-01
3.490560000000e+07 2.577964736324e+02 2.605625167305e+02 2.628048104372e+02 2.637865892409e+02 2.648549619478e+02 2.655721925830e+02 2.662001770612e+02 2.349540927941e-01 2.349556252826e-01 2.349574732088e-01 1.798413228926e-01 1.798474791643e-01 1.798526210517e-01 1.798580239410e-01
3.499200000000e+07 2.570784044571e+02 2.597261356565e+02 2.621210775496e+02 2.632546946999e+02 2.646357689455e+02 2.655270431906e+02 2.661948425555e+02 2.349537817494e-01 2.349550948498e-01 2.349568296908e-01 1.798387637754e-01 1.798460873470e-01 1.798522677294e-01 1.798579738321e-01
3.507840000000e+07 2.564447735369e+02 2.591043005106e+02 2.615870068852e+02 2.628023948173e+02 2.643887617662e+02 2.654395842475e+02 2.661658038871e+02 2.349535296617e-01 2.349547416637e-01 2.349563802168e-01 1.798367970024e-01 1.798446032785e-01 1.798515953689e-01 1.798577024372e-01
3.516480000000e+07 2.566104043842e+02 2.589593630341e+02 2.612939643664e+02 2.624839373224e+02 2.641535377288e+02 2.653264308611e+02 2.661155145834e+02 2.349535936771e-01 2.349546638194e-01 2.349561508827e-01 1.798355115359e-01 1.798432663725e-01 1.798507483293e-01 1.798572378644e-01
3.525120000000e+07 2.576009070490e+02 2.593691322943e+02 2.613083426600e+02 2.623549195609e+02 2.639682938388e+02 2.652066875423e+02 2.660502126511e+02 2.349540052119e-01 2.349548881597e-01 2.349561618689e-01 1.798350084569e-01 1.798422614992e-01 1.798498788845e-01 1.798566446669e-01
3.533760000000e+07 2.594039008688e+02 2.603560029349e+02 2.616692528892e+02 2.624576147680e+02 2.638681525248e+02 2.651006908970e+02 2.659788208732e+02 2.349549078144e-01 2.349554878252e-01 2.349564466974e-01 1.798353963982e-01 1.798417335519e-01 1.798491313671e-01 1.798560088139e-01
3.542400000000e+07 2.594695519300e+02 2.606009305214e+02 2.618350633638e+02 2.625409851318e+02 2.638182321771e+02 2.650151895474e+02 2.659086038876e+02 2.349549452012e-01 2.349556513531e-01 2.349565836776e-01 1.798357203478e-01 1.798414738417e-01 1.798485429326e-01 1.798553959533e-01
3.551040000000e+07 2.622476906130e+02 2.621171120648e+02 2.625185955784e+02 2.628901358436e+02 2.638595755254e+02 2.649622288040e+02 2.658470240013e+02 2.349569427387e-01 2.349568261923e-01 2.349571937078e-01 1.798371410524e-01 1.798416844174e-01 1.798481847644e-01 1.798548684158e-01
3.559680000000e+07 2.633068193797e+02 2.630454524304e+02 2.631075403000e+02 2.632789580960e+02 2.639721929987e+02 2.649469493447e+02 2.658001866003e+02 2.349580028864e-01 2.349577205168e-01 2.349577862569e-01 1.798388491610e-01 1.798422730093e-01 1.798480823119e-01 1.798544732372e-01
3.568320000000e+07 2.639627711425e+02 2.636603634665e+02 2.635705316972e+02 2.636327802653e+02 2.641225190314e+02 2.649655169093e+02 2.657710670802e+02 2.349587826319e-01 2.349584097026e-01 2.349583034769e-01 1.798405298480e-01 1.798430838344e-01 1.798482068632e-01 1.798542301400e-01
3.576960000000e+07 2.659589221192e+02 2.649077045577e+02 2.642824546598e+02 2.641108421879e+02 2.643263822279e+02 2.650182236827e+02 2.657616784733e+02 2.349620348382e-01 2.349601250571e-01 2.349592046421e-01 1.798430165846e-01 1.798442296349e-01 1.798485635970e-01 1.798541521802e-01
3.585600000000e+07 2.676776799141e+02 2.661641015395e+02 2.650743473654e+02 2.646718041444e+02 2.645877279436e+02 2.651069727825e+02 2.657739845657e+02 2.349667448564e-01 2.349624748947e-01 2.349603945207e-01 1.798463054164e-01 1.798457813915e-01 1.798491751058e-01 1.798542544073e-01
3.594240000000e+07 2.674886235979e+02 2.664478514189e+02 2.654936303059e+02 2.650823490171e+02 2.648540588183e+02 2.652225104944e+02 2.658071260153e+02 2.349660862883e-01 2.349631280228e-01 2.349611245967e-01 1.798490092544e-01 1.798474669408e-01 1.798499922300e-01 1.798545314607e-01
3.602880000000e+07 2.647151644987e+02 2.651575618306e+02 2.651508878038e+02 2.650788363607e+02 2.650275722154e+02 2.653372712905e+02 2.658536797333e+02 2.349598270255e-01 2.349605333024e-01 2.349605220648e-01 1.798489800910e-01 1.798486265026e-01 1.798508283892e-01 1.798549249938e-01
3.611520000000e+07 2.634249552332e+02 2.642369281262e+02 2.647357566355e+02 2.649142219084e+02 2.651013625006e+02 2.654294693307e+02 2.659033481876e+02 2.349581355182e-01 2.349591426868e-01 2.349598582460e-01 1.798478650115e-01 1.798491355402e-01 1.798515186153e-01 1.798553505706e-01
3.620160000000e+07 2.624954096276e+02 2.635374205145e+02 2.643478105570e+02 2.646978355713e+02 2.651009726537e+02 2.654902779542e+02 2.659474328739e+02 2.349571717263e-01 2.349582648260e-01 2.349592947073e-01 1.798464692537e-01 1.798491336694e-01 1.798519831712e-01 1.798557333430e-01
3.628800000000e+07 2.626079571328e+02 2.634122906712e+02 2.641839787366e+02 2.645619640442e+02 2.650729993648e+02 2.655242368510e+02 2.659816837010e+02 2.349572793361e-01 2.349581211449e-01 2.349590714247e-01 1.798456290167e-01 1.798489406101e-01 1.798522459095e-01 1.798560340620e-01
3.637440000000e+07 2.622965069501e+02 2.631947065190e+02 2.640290779913e+02 2.644439413329e+02 2.650326691203e+02 2.655382960726e+02 2.660052402230e+02 2.349569870328e-01 2.349578799405e-01 2.349588677212e-01 1.798449209965e-01 1.798486641901e-01 1.798523553883e-01 1.798562426010e-01
3.646080000000e+07 2.609822847762e+02 2.624376228424e+02 2.636475904624e+02 2.642151654869e+02 2.649574497677e+02 2.655321522509e+02 2.660174048028e+02 2.349559191485e-01 2.349571173575e-01 2.349583944755e-01 1.798436049900e-01 1.798481558508e-01 1.798523074956e-01 1.798563508431e-01
3.654720000000e+07 2.605852065115e+02 2.620280657058e+02 2.633478991898e+02 2.639914282134e+02 2.648577134694e+02 2.655067000356e+02 2.660177215553e+02 2.349556406622e-01 2.349567482921e-01 2.349580486428e-01 1.798423819635e-01 1.798474961435e-01 1.798521099293e-01 1.798563536666e-01
3.663360000000e+07 2.615362103321e+02 2.623916146550e+02 2.633873665450e+02 2.639313216618e+02 2.647793377374e+02 2.654721347969e+02 2.660082940459e+02 2.349563396301e-01 2.349570744901e-01 2.349580929674e-01 1.798420607489e-01 1.798469884545e-01 1.798518437746e-01 1.798562697388e-01
3.672000000000e+07 2.603697676600e+02 2.618359701908e+02 2.631280778823e+02 2.637680446597e+02 2.646919035251e+02 2.654299057322e+02 2.659907997283e+02 2.349554968482e-01 2.349565844379e-01 2.349578081827e-01 1.798412178870e-01 1.798464336608e-01 1.798515219225e-01 1.798561145967e-01
3.680640000000e+07 2.607795588399e+02 2.619016501796e+02 2.630631939194e+02 2.636744963293e+02 2.646112706155e+02 2.653832533440e+02 2.659669567826e+02 2.349557747227e-01 2.349566398290e-01 2.349577392190e-01 1.798407465848e-01 1.798459320933e-01 1.798511705273e-01 1.798559044009e-01
3.689280000000e+07 2.603696044376e+02 2.616752588035e+02 2.629203335946e+02 2.635604289042e+02 2.645305208356e+02 2.653332757440e+02 2.659380655093e+02 2.349554967411e-01 2.349564515896e-01 2.349575904734e-01 1.798401859519e-01 1.798454394342e-01 1.798507988544e-01 1.798556516081e-01
3.697920000000e+07 2.606093256289e+02 2.617272601407e+02 2.628797722886e+02 2.634923835288e+02 2.644591095418e+02 2.652825119206e+02 2.659055347344e+02 2.349556570720e-01 2.349564941641e-01 2.349575489987e-01 1.798398569332e-01 1.798450113584e-01 1.798504262881e-01 1.798553694431e-01
3.706560000000e+07 2.610636845016e+02 2.619564262998e+02 2.629427256651e+02 2.634892952436e+02 2.644088652327e+02 2.652353983541e+02 2.658713750280e+02 2.349559785100e-01 2.349566865240e-01 2.349576135115e-01 1.798398404762e-01 1.798447141001e-01 1.798500848936e-01 1.798550759308e-01
3.715200000000e+07 2.612299398047e+02 2.620849096099e+02 2.629974067418e+02 2.635032926206e+02 2.643764751014e+02 2.651945196045e+02 2.658375484008e+02 2.349561022860e-01 2.349567978753e-01 2.349576701993e-01 1.798399064629e-01 1.798445240820e-01 1.798497920355e-01 1.798547880492e-01
3.723840000000e+07 2.608226143157e+02 2.618981144857e+02 2.629234216187e+02 2.634619311181e+02 2.643423228335e+02 2.651574353067e+02 2.658046998911e+02 2.349558049968e-01 2.349566368306e-01 2.349575936445e-01 1.798397092546e-01 1.798443255909e-01 1.798495290167e-01 1.798545110921e-01
3.732480000000e+07 2.605640558431e+02 2.617149452220e+02 2.628180869652e+02 2.633908865352e+02 2.642991625410e+02 2.651205988410e+02 2.657723203926e+02 2.349556263241e-01 2.349564840464e-01 2.349574865515e-01 1.798393744098e-01 1.798440772619e-01 1.798492702207e-01 1.798542405625e-01
3.741120000000e+07 2.610815671722e+02 2.619315318716e+02 2.628699861554e+02 2.633883632381e+02 2.642660884128e+02 2.650856141485e+02 2.657404975171e+02 2.349559916590e-01 2.349566652454e-01 2.349575390415e-01 1.798393614735e-01 1.798438883892e-01 1.798490266777e-01 1.798539770441e-01
3.749760000000e+07 2.617295722235e+02 2.623103670618e+02 2.630328312267e+02 2.634602473356e+02 2.642581114206e+02 2.650572831072e+02 2.657105854064e+02 2.349564960661e-01 2.349569996820e-01 2.349577072523e-01 1.798396989538e-01 1.798438425274e-01 1.798488310349e-01 1.798537314546e-01
3.758400000000e+07 2.623332143817e+02 2.627154455644e+02 2.632457427191e+02 2.635816896511e+02 2.642785972282e+02 2.650398495553e+02 2.656845935290e+02 2.349570206044e-01 2.349573842862e-01 2.349579355615e-01 1.798402823891e-01 1.798439582232e-01 1.798487113420e-01 1.798535196891e-01
3.767040000000e+07 2.625577531087e+02 2.629395974855e+02 2.634057668073e+02 2.636961258959e+02 2.643161188470e+02 2.650337940011e+02 2.656639803382e+02 2.349572310508e-01 2.349576102870e-01 2.349581137555e-01 1.798408470206e-01 1.798441723098e-01 1.798486698899e-01 1.798533528172e-01
3.775680000000e+07 2.629009489297e+02 2.631895008220e+02 2.635701355758e+02 2.638152368153e+02 2.643655581341e+02 2.650380724621e+02 2.656493911745e+02 2.349575706111e-01 2.349578742993e-01 2.349583030129e-01 1.798414500066e-01 1.798444575828e-01 1.798486991707e-01 1.798532352802e-01
3.784320000000e+07 2.629546405369e+02 2.632946770119e+02 2.636765256710e+02 2.639094458065e+02 2.644174900642e+02 2.650500232551e+02 2.656405914575e+02 2.349576258116e-01 2.349579894351e-01 2.349584290290e-01 1.798419385483e-01 1.798447610167e-01 1.798487811270e-01 1.798531646119e-01
3.792960000000e+07 2.631717693970e+02 2.634516830697e+02 2.637908237672e+02 2.640020666856e+02 2.644709986337e+02 2.650675825098e+02 2.656369370765e+02 2.349578551290e-01 2.349581659759e-01 2.349585676180e-01 1.798424288676e-01 1.798450776613e-01 1.798489019958e-01 1.798531353143e-01
