# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
3.214080000000e+07 2.603080230390e+02 2.622732730692e+02 2.641328494583e+02 2.650916140387e+02 2.666286576202e+02 2.677510412260e+02 2.686020683401e+02 2.243253322140e-01 2.243255582863e-01 2.243258658629e-01 1.595006223483e-01 1.595037368548e-01 1.595071629055e-01 1.595109296349e-01
3.222720000000e+07 2.595073168745e+02 2.617908132908e+02 2.638709741335e+02 2.649197231859e+02 2.665408318514e+02 2.676789786194e+02 2.685281135634e+02 2.243252592464e-01 2.243254953390e-01 2.243258148843e-01 1.595003487428e-01 1.595035187392e-01 1.595068990362e-01 1.595105458127e-01
3.231360000000e+07 2.583432444469e+02 2.610535857019e+02 2.634627728857e+02 2.646519193914e+02 2.664164697439e+02 2.675949232335e+02 2.684516706095e+02 2.243251676124e-01 2.243254090989e-01 2.243257410565e-01 1.594999451775e-01 1.595032201135e-01 1.595066001195e-01 1.595101620923e-01
3.240000000000e+07 2.579702943934e+02 2.606463931451e+02 2.631415635601e+02 2.643953100145e+02 2.662699702192e+02 2.674978371092e+02 2.683704823472e+02 2.243251413091e-01 2.243253659401e-01 2.243256873039e-01 1.594995812303e-01 1.595028823825e-01 1.595062662041e-01 1.595097683266e-01
3.248640000000e+07 2.552184035879e+02 2.590904507664e+02 2.623492563152e+02 2.639008056519e+02 2.660596604059e+02 2.673786117916e+02 2.682807931437e+02 2.243249819428e-01 2.243252246369e-01 2.243255687266e-01 1.594989405591e-01 1.595024230433e-01 1.595058718955e-01 1.595093489754e-01
3.257280000000e+07 2.542321895091e+02 2.581486483206e+02 2.616744193599e+02 2.633921708038e+02 2.658014086342e+02 2.672333017845e+02 2.681790614785e+02 2.243249364344e-01 2.243251537200e-01 2.243254809663e-01 1.594983492249e-01 1.595018956534e-01 1.595054133382e-01 1.595088920888e-01
3.265920000000e+07 2.556473306417e+02 2.585541834558e+02 2.615732038431e+02 2.631536756139e+02 2.655682651178e+02 2.670749168957e+02 2.680663119763e+02 2.243250033886e-01 2.243251831022e-01 2.243254687092e-01 1.594980901815e-01 1.595014502202e-01 1.595049391256e-01 1.595084076125e-01
3.274560000000e+07 2.565434696979e+02 2.590302228994e+02 2.616597526526e+02 2.630799725690e+02 2.653879510013e+02 2.669195415827e+02 2.679473896368e+02 2.243250518863e-01 2.243252198104e-01 2.243254791765e-01 1.594980109290e-01 1.595011237805e-01 1.595044979325e-01 1.595079199296e-01
3.283200000000e+07 2.564385773106e+02 2.590477202425e+02 2.616310785643e+02 2.630024048303e+02 2.652403454353e+02 2.667738687952e+02 2.678270575247e+02 2.243250459325e-01 2.243252212082e-01 2.243254756907e-01 1.594979302908e-01 1.595008677491e-01 1.595041043062e-01 1.595074491944e-01
3.291840000000e+07 2.560839122725e+02 2.588440361296e+02 2.614959929059e+02 2.628792931816e+02 2.651022925245e+02 2.666366679062e+02 2.677078595604e+02 2.243250263599e-01 2.243252051539e-01 2.243254595061e-01 1.594978062511e-01 1.595006371732e-01 1.595037500751e-01 1.595070039282e-01
3.300480000000e+07 2.555994268181e+02 2.585187909956e+02 2.612837667420e+02 2.627088229534e+02 2.649595110677e+02 2.665036237729e+02 2.675901864381e+02 2.243250009398e-01 2.243251804711e-01 2.243254348435e-01 1.594976399099e-01 1.595004073184e-01 1.595034208926e-01 1.595065835504e-01
3.309120000000e+07 2.568162128097e+02 2.590282874647e+02 2.613986081167e+02 2.626886375557e+02 2.648450145625e+02 2.663787179013e+02 2.674752689977e+02 2.243250677365e-01 2.243252196560e-01 2.243254480755e-01 1.594976191082e-01 1.595002285113e-01 1.595031239146e-01 1.595061902618e-01
3.317760000000e+07 2.556451398996e+02 2.585212531202e+02 2.611772548884e+02 2.625435197438e+02 2.647251281964e+02 2.662585889420e+02 2.673631527252e+02 2.243250032763e-01 2.243251806537e-01 2.243254228042e-01 1.594974826602e-01 1.595000469259e-01 1.595028487053e-01 1.595058219884e-01
3.326400000000e+07 2.565026891783e+02 2.588171730402e+02 2.612108419249e+02 2.624948487043e+02 2.646202428793e+02 2.661444813838e+02 2.672541799120e+02 2.243250495624e-01 2.243252030716e-01 2.243254265768e-01 1.594974367767e-01 1.594998922017e-01 1.595025962518e-01 1.595054777980e-01
3.335040000000e+07 2.577372167732e+02 2.594911524382e+02 2.614687182364e+02 2.625843659174e+02 2.645559997594e+02 2.660432418898e+02 2.671504092916e+02 2.243251255358e-01 2.243252578639e-01 2.243254562850e-01 1.594975183484e-01 1.594997989227e-01 1.595023792264e-01 1.595051619514e-01
3.343680000000e+07 2.589553331038e+02 2.602669067030e+02 2.618443943936e+02 2.627761394214e+02 2.645413810042e+02 2.659619574730e+02 2.670550752929e+02 2.243252138675e-01 2.243253282398e-01 2.243255020575e-01 1.594976997813e-01 1.594997772248e-01 1.595022095153e-01 1.595048814998e-01
3.352320000000e+07 2.590882702555e+02 2.605332383281e+02 2.620570375012e+02 2.629237893722e+02 2.645508722278e+02 2.659001163822e+02 2.669701635716e+02 2.243252244615e-01 2.243253544547e-01 2.243255293783e-01 1.594978448250e-01 1.594997901123e-01 1.595020830132e-01 1.595046391767e-01
3.360960000000e+07 2.606484512897e+02 2.614173203708e+02 2.624978942483e+02 2.631808734117e+02 2.645988316090e+02 2.658597721417e+02 2.668974368491e+02 2.243253661510e-01 2.243254502567e-01 2.243255895923e-01 1.594981077541e-01 1.594998583075e-01 1.595020016714e-01 1.595044369920e-01
3.369600000000e+07 2.631362423449e+02 2.629279185234e+02 2.632706115465e+02 2.636388659446e+02 2.647166138432e+02 2.658494165616e+02 2.668402670548e+02 2.243256864433e-01 2.243256534707e-01 2.243257084682e-01 1.594986129034e-01 1.595000300139e-01 1.595019809413e-01 1.595042814110e-01
3.378240000000e+07 2.626965090369e+02 2.631160539320e+02 2.635985705002e+02 2.639408307575e+02 2.648506612464e+02 2.658643247467e+02 2.667997403811e+02 2.243256184252e-01 2.243256831864e-01 2.243257648982e-01 1.594989751971e-01 1.595002319889e-01 1.595020108041e-01 1.595041728621e-01
3.386880000000e+07 2.646624630945e+02 2.642330490901e+02 2.642139132534e+02 2.643533492233e+02 2.650175309794e+02 2.659035495358e+02 2.667762790760e+02 2.243259788406e-01 2.243258861817e-01 2.243258822651e-01 1.594995110496e-01 1.595004931615e-01 1.595020899780e-01 1.595041106690e-01
3.395520000000e+07 2.626278417092e+02 2.635164839461e+02 2.641343642426e+02 2.644534207700e+02 2.651443575297e+02 2.659518673454e+02 2.667663577304e+02 2.243256083304e-01 2.243257504040e-01 2.243258661666e-01 1.594996496846e-01 1.595006994392e-01 1.595021887228e-01 1.595040845097e-01
3.404160000000e+07 2.600370753793e+02 2.620727328251e+02 2.635594208890e+02 2.642221488903e+02 2.651741427490e+02 2.659856471206e+02 2.667616499049e+02 2.243253064971e-01 2.243255314375e-01 2.243257579537e-01 1.594993375240e-01 1.595007492379e-01 1.595022585684e-01 1.595040721259e-01
3.412800000000e+07 2.598075911387e+02 2.616112571157e+02 2.632249536139e+02 2.640062647943e+02 2.651433531838e+02 2.659958185538e+02 2.667545098320e+02 2.243252855551e-01 2.243254732915e-01 2.243257009156e-01 1.594990600264e-01 1.595006985620e-01 1.595022797321e-01 1.595040533798e-01
3.421440000000e+07 2.598759304811e+02 2.615026457881e+02 2.630696850125e+02 2.638676154674e+02 2.650923363558e+02 2.659859963157e+02 2.667411627421e+02 2.243252917137e-01 2.243254602942e-01 2.243256757568e-01 1.594988882985e-01 1.595006150516e-01 1.595022592939e-01 1.595040184522e-01
3.430080000000e+07 2.602140438153e+02 2.616208087037e+02 2.630529704072e+02 2.638121384214e+02 2.650466254019e+02 2.659646820479e+02 2.667215132085e+02 2.243253231685e-01 2.243254744466e-01 2.243256730958e-01 1.594988206571e-01 1.595005409759e-01 1.595022151401e-01 1.595039673026e-01
3.438720000000e+07 2.618942329165e+02 2.624904700810e+02 2.633949893814e+02 2.639573764864e+02 2.650460461892e+02 2.659459678056e+02 2.666990875896e+02 2.243255083657e-01 2.243255885359e-01 2.243257294108e-01 1.594989973010e-01 1.595005397902e-01 1.595021765933e-01 1.595039093170e-01
3.447360000000e+07 2.632316176801e+02 2.633839911738e+02 2.638585692745e+02 2.642228590318e+02 2.651008129015e+02 2.659418457928e+02 2.666791347816e+02 2.243257020135e-01 2.243257275368e-01 2.243258125426e-01 1.594993368626e-01 1.595006283015e-01 1.595021681306e-01 1.595038580718e-01
3.456000000000e+07 2.655632995618e+02 2.648206520699e+02 2.646078828995e+02 2.646738989904e+02 2.652301874912e+02 2.659641917396e+02 2.666679081197e+02 2.243262082784e-01 2.243260154473e-01 2.243259665328e-01 1.594999649242e-01 1.595008428540e-01 1.595022141276e-01 1.595038293804e-01
3.464640000000e+07 2.671312341794e+02 2.660211083021e+02 2.653593404836e+02 2.651891191016e+02 2.654230341528e+02 2.660188840571e+02 2.666708141981e+02 2.243267765329e-01 2.243263477238e-01 2.243261515618e-01 1.595007732372e-01 1.595011767691e-01 1.595023279541e-01 1.595038367975e-01
3.473280000000e+07 2.658303397806e+02 2.657217457897e+02 2.655062398528e+02 2.654345612190e+02 2.656015654222e+02 2.660932820327e+02 2.666879891545e+02 2.243262874424e-01 2.243262545453e-01 2.243261920985e-01 1.595011973825e-01 1.595015018475e-01 1.595024856983e-01 1.595038807726e-01
3.481920000000e+07 2.595654352462e+02 2.625160405324e+02 2.642690675894e+02 2.649219136630e+02 2.656104964198e+02 2.661448405161e+02 2.667084905832e+02 2.243252642452e-01 2.243255921807e-01 2.243258936006e-01 1.595003439584e-01 1.595015189938e-01 1.595025970331e-01 1.595039335798e-01
3.490560000000e+07 2.579350541478e+02 2.609174855598e+02 2.632827433831e+02 2.643091757118e+02 2.654823380635e+02 2.661489372368e+02 2.667188231310e+02 2.243251388924e-01 2.243253943449e-01 2.243257104871e-01 1.594994576739e-01 1.595012843187e-01 1.595026059516e-01 1.595039603250e-01
3.499200000000e+07 2.572091091796e+02 2.600783812690e+02 2.626072520643e+02 2.637910274722e+02 2.652882556957e+02 2.661057368630e+02 2.667106394711e+02 2.243250915522e-01 2.243253103468e-01 2.243256053298e-01 1.594987996347e-01 1.595009434850e-01 1.595025124400e-01 1.595039391348e-01
3.507840000000e+07 2.565753131921e+02 2.594602015739e+02 2.620846550144e+02 2.633559312644e+02 2.650701929081e+02 2.660258528219e+02 2.666816249953e+02 2.243250537092e-01 2.243252552261e-01 2.243255330058e-01 1.594983014630e-01 1.595005802639e-01 1.595023425864e-01 1.595038644498e-01
3.516480000000e+07 2.567331923207e+02 2.593091777760e+02 2.617984093007e+02 2.630536482552e+02 2.648625144330e+02 2.659238174109e+02 2.666340622734e+02 2.243250628544e-01 2.243252425289e-01 2.243254962875e-01 1.594979803844e-01 1.595002522360e-01 1.595021312336e-01 1.595037434958e-01
3.525120000000e+07 2.577112092349e+02 2.597021042782e+02 2.618113443338e+02 2.629354948867e+02 2.646981519523e+02 2.658162404442e+02 2.665735155005e+02 2.243251238061e-01 2.243252761751e-01 2.243254979056e-01 1.594978589292e-01 1.595000039720e-01 1.595019149325e-01 1.595035921181e-01
3.533760000000e+07 2.594983629801e+02 2.606622260990e+02 2.621608248881e+02 2.630404354347e+02 2.646074109879e+02 2.657207498351e+02 2.665078545379e+02 2.243252584802e-01 2.243253675642e-01 2.243255431075e-01 1.594979632404e-01 1.594998706324e-01 1.595017283144e-01 1.595034311523e-01
3.542400000000e+07 2.595756342613e+02 2.609156506474e+02 2.623310686051e+02 2.631280321191e+02 2.645605971843e+02 2.656432146784e+02 2.664434413576e+02 2.243252651269e-01 2.243253941483e-01 2.243255662138e-01 1.594980530025e-01 1.594998027487e-01 1.595015803683e-01 1.595032763857e-01
3.551040000000e+07 2.623250140600e+02 2.623904048550e+02 2.629906444428e+02 2.634667814318e+02 2.645926612742e+02 2.655940371683e+02 2.663867943660e+02 2.243255653793e-01 2.243255744438e-01 2.243256632526e-01 1.594984171470e-01 1.594998481011e-01 1.595014881458e-01 1.595031427771e-01
3.559680000000e+07 2.633878294346e+02 2.633096462026e+02 2.635659127114e+02 2.638426827104e+02 2.646866878660e+02 2.655776675456e+02 2.663432236160e+02 2.243257281903e-01 2.243257149823e-01 2.243257591012e-01 1.594988543970e-01 1.594999846153e-01 1.595014577204e-01 1.595030415619e-01
3.568320000000e+07 2.640448876115e+02 2.639198601138e+02 2.640175888383e+02 2.641817920439e+02 2.648136344637e+02 2.655907585898e+02 2.663152770258e+02 2.243258484039e-01 2.243258241755e-01 2.243258430557e-01 1.594992817149e-01 1.595001743861e-01 1.595014820412e-01 1.595029773384e-01
3.576960000000e+07 2.660246500663e+02 2.651374758319e+02 2.647024518784e+02 2.646362978164e+02 2.649869802634e+02 2.656335476494e+02 2.663046766315e+02 2.243263488743e-01 2.243260932272e-01 2.243259879616e-01 1.594999095785e-01 1.595004435499e-01 1.595015621419e-01 1.595029531186e-01
3.585600000000e+07 2.677351865376e+02 2.663687268910e+02 2.654648705927e+02 2.651682740459e+02 2.652103260579e+02 2.657077107291e+02 2.663131218722e+02 2.243270858084e-01 2.243264665236e-01 2.243261805219e-01 1.595007388065e-01 1.595008083965e-01 1.595017032130e-01 1.595029724081e-01
3.594240000000e+07 2.675551369763e+02 2.666546426750e+02 2.658688093363e+02 2.655529261699e+02 2.654381847908e+02 2.658051731959e+02 2.663398095631e+02 2.243269864419e-01 2.243265740225e-01 2.243262993377e-01 1.595014127880e-01 1.595012032331e-01 1.595018930487e-01 1.595030336872e-01
3.602880000000e+07 2.648091020953e+02 2.654023792945e+02 2.655354238211e+02 2.655362050959e+02 2.655854094041e+02 2.659018183971e+02 2.663781123358e+02 2.243260127263e-01 2.243261632750e-01 2.243262003429e-01 1.595013812590e-01 1.595014714694e-01 1.595020864652e-01 1.595031225021e-01
3.611520000000e+07 2.635190378487e+02 2.644911177692e+02 2.651212197186e+02 2.653623891079e+02 2.656456739223e+02 2.659786021957e+02 2.664189002367e+02 2.243257508511e-01 2.243259407369e-01 2.243260890830e-01 1.595010703050e-01 1.595015845070e-01 1.595022439460e-01 1.595032182194e-01
3.620160000000e+07 2.625892670504e+02 2.637944373198e+02 2.647322144350e+02 2.651406707851e+02 2.656412895460e+02 2.660278781864e+02 2.664545303470e+02 2.243256027186e-01 2.243258005380e-01 2.243259948079e-01 1.595006941459e-01 1.595015764760e-01 1.595023468445e-01 1.595033028118e-01
3.628800000000e+07 2.626921810969e+02 2.636570718054e+02 2.645601505872e+02 2.649995177882e+02 2.656128973746e+02 2.660537036221e+02 2.664813419757e+02 2.243256177849e-01 2.243257753850e-01 2.243259559008e-01 1.595004653515e-01 1.595015233546e-01 1.595024013588e-01 1.595033670788e-01
3.637440000000e+07 2.623818743766e+02 2.634386100929e+02 2.644029858424e+02 2.648794954625e+02 2.655740374463e+02 2.660622518693e+02 2.664986792022e+02 2.243255732549e-01 2.243257368860e-01 2.243259217345e-01 1.595002771105e-01 1.595014511885e-01 1.595024194929e-01 1.595034089188e-01
3.646080000000e+07 2.610802453699e+02 2.627004364099e+02 2.640327967643e+02 2.646563381832e+02 2.655054100932e+02 2.660533506491e+02 2.665060040616e+02 2.243254120290e-01 2.243256190067e-01 2.243258460311e-01 1.594999421597e-01 1.595013255260e-01 1.595024006110e-01 1.595034266632e-01
3.654720000000e+07 2.606803585510e+02 2.622935932957e+02 2.637391494496e+02 2.644393632359e+02 2.654158221796e+02 2.660278234818e+02 2.665029763402e+02 2.243253694294e-01 2.243255610636e-01 2.243257903236e-01 1.594996330204e-01 1.595011648593e-01 1.595023467295e-01 1.595034193237e-01
3.663360000000e+07 2.616164437376e+02 2.626377359505e+02 2.637711834676e+02 2.643806768401e+02 2.653448046172e+02 2.659945494500e+02 2.664915046301e+02 2.243254739185e-01 2.243256097766e-01 2.243257962268e-01 1.594995512360e-01 1.595010400323e-01 1.595022770881e-01 1.595033915773e-01
3.672000000000e+07 2.604680088674e+02 2.621036992320e+02 2.635252444830e+02 2.642260228979e+02 2.652663842171e+02 2.659548112248e+02 2.664730924315e+02 2.243253479296e-01 2.243255355180e-01 2.243257519387e-01 1.594993433380e-01 1.595009049212e-01 1.595021947830e-01 1.595033472484e-01
3.680640000000e+07 2.608679309383e+02 2.621620386784e+02 2.634612034165e+02 2.641377465393e+02 2.651939745354e+02 2.659114069415e+02 2.664492621425e+02 2.243253890564e-01 2.243255432697e-01 2.243257407850e-01 1.594992274396e-01 1.595007825276e-01 1.595021059438e-01 1.595032902460e-01
3.689280000000e+07 2.604644128930e+02 2.619439093894e+02 2.633258038409e+02 2.640308194210e+02 2.651216379251e+02 2.658652695221e+02 2.664211530351e+02 2.243253475719e-01 2.243255147108e-01 2.243257176942e-01 1.594990904996e-01 1.595006625174e-01 1.595020127008e-01 1.595032235408e-01
3.697920000000e+07 2.606997601912e+02 2.619926597126e+02 2.632871467197e+02 2.639678337052e+02 2.650574173705e+02 2.658185731940e+02 2.663899932514e+02 2.243253714314e-01 2.243255209940e-01 2.243257112212e-01 1.594990110664e-01 1.595005577629e-01 1.595019195538e-01 1.595031502609e-01
3.706560000000e+07 2.611500753894e+02 2.622155463053e+02 2.633486307018e+02 2.639671807131e+02 2.650115094013e+02 2.657751433388e+02 2.663575382964e+02 2.243254197673e-01 2.243255504540e-01 2.243257215412e-01 1.594990097581e-01 1.595004838250e-01 1.595018340084e-01 1.595030746681e-01
3.715200000000e+07 2.613173287418e+02 2.623437316001e+02 2.634038436538e+02 2.639829660253e+02 2.649811143709e+02 2.657372057705e+02 2.663254944012e+02 2.243254386832e-01 2.243255679624e-01 2.243257309226e-01 1.594990291656e-01 1.595004352797e-01 1.595017601226e-01 1.595030007562e-01
3.723840000000e+07 2.609165921326e+02 2.621663109222e+02 2.633360443540e+02 2.639453312365e+02 2.649492989607e+02 2.657026215365e+02 2.662943990586e+02 2.243253942492e-01 2.243255438407e-01 2.243257194178e-01 1.594989823376e-01 1.595003849400e-01 1.595016934404e-01 1.595029297096e-01
3.732480000000e+07 2.606596586928e+02 2.619883326343e+02 2.632358300485e+02 2.638783255250e+02 2.649096708315e+02 2.656682816196e+02 2.662637753233e+02 2.243253673006e-01 2.243255204340e-01 2.243257027083e-01 1.594988998994e-01 1.595003228663e-01 1.595016278548e-01 1.595028603837e-01
3.741120000000e+07 2.611695778275e+02 2.621957156467e+02 2.632843247849e+02 2.638762307677e+02 2.648785914385e+02 2.656355493635e+02 2.662336832115e+02 2.243254219450e-01 2.243255477830e-01 2.243257107507e-01 1.594988970061e-01 1.595002745469e-01 1.595015659121e-01 1.595027928745e-01
3.749760000000e+07 2.618124914907e+02 2.625644453305e+02 2.634408147237e+02 2.639455596924e+02 2.648691222003e+02 2.656085873786e+02 2.662053064325e+02 2.243254980493e-01 2.243255991298e-01 2.243257372657e-01 1.594989819223e-01 1.595002597672e-01 1.595015153032e-01 1.595027297632e-01
3.758400000000e+07 2.624130221863e+02 2.629613426610e+02 2.636467840578e+02 2.640622799456e+02 2.648842981399e+02 2.655910963341e+02 2.661804127085e+02 2.243255776054e-01 2.243256586677e-01 2.243257735312e-01 1.594991283157e-01 1.595002830315e-01 1.595014826698e-01 1.595026748323e-01
3.767040000000e+07 2.626387414632e+02 2.631837579172e+02 2.638026104266e+02 2.641716755877e+02 2.649143018687e+02 2.655834847068e+02 2.661602549694e+02 2.243256099237e-01 2.243256941620e-01 2.243258020585e-01 1.594992693016e-01 1.595003295079e-01 1.595014685170e-01 1.595026306460e-01
3.775680000000e+07 2.629797978486e+02 2.634287616232e+02 2.639609381871e+02 2.642843087219e+02 2.649546414010e+02 2.655848475856e+02 2.661453914422e+02 2.243256615523e-01 2.243257351923e-01 2.243258320611e-01 1.594994182522e-01 1.595003926337e-01 1.595014710489e-01 1.595025982318e-01
3.784320000000e+07 2.630346007393e+02 2.635330037054e+02 2.640629548079e+02 2.643720961944e+02 2.649971401836e+02 2.655928583598e+02 2.661355944898e+02 2.243256701817e-01 2.243257533005e-01 2.243258519616e-01 1.594995371697e-01 1.595004598869e-01 1.595014859502e-01 1.595025769438e-01
3.792960000000e+07 2.632494810663e+02 2.636853159424e+02 2.641709023465e+02 2.644573980585e+02 2.650409562705e+02 2.656057144761e+02 2.661302844545e+02 2.243257049640e-01 2.243257804956e-01 2.243258735246e-01 1.594996550657e-01 1.595005300092e-01 1.595015099325e-01 1.595025654310e-01
3.801600000000e+07 2.630952084072e+02 2.636579958899e+02 2.642038378046e+02 2.645049574652e+02 2.650785276603e+02 2.656207171134e+02 2.661284466544e+02 2.243256798377e-01 2.243257755517e-01 2.243258802099e-01 1.594997219436e-01 1.595005907912e-01 1.595015380253e-01 1.595025614505e-01
3.810240000000e+07 2.632063913873e+02 2.637215593940e+02 2.642533188704e+02 2.645502012167e+02 2.651117729452e+02 2.656363493314e+02 2.661290756878e+02 2.243256978654e-01 2.243257870996e-01 2.243258903491e-01 1.594997862123e-01 1.595006450699e-01 1.595015674193e-01 1.595025628127e-01
3.818880000000e+07 2.632300682102e+02 2.637580837720e+02 2.642927254769e+02 2.645887151763e+02 2.651414297435e+02 2.656518439486e+02 2.661313710378e+02 2.243257017581e-01 2.243257938078e-01 2.243258985072e-01 1.594998414782e-01 1.595006938854e-01 1.595015966787e-01 1.595025677854e-01
3.827520000000e+07 2.637507064204e+02 2.640419870538e+02 2.644324986992e+02 2.646748195680e+02 2.651790224319e+02 2.656691155524e+02 2.661353356679e+02 2.243257924485e-01 2.243258478341e-01 2.243259280540e-01 1.594999666883e-01 1.595007562688e-01 1.595016294402e-01 1.595025763822e-01
3.836160000000e+07 2.632620660674e+02 2.638704039738e+02 2.644089625397e+02 2.646929297236e+02 2.652083670787e+02 2.656862794461e+02 2.661405156449e+02 2.243257070492e-01 2.243258147765e-01 2.243259230107e-01 1.594999935465e-01 1.595008054210e-01 1.595016621516e-01 1.595025876295e-01
3.844800000000e+07 2.639320472425e+02 2.641840980964e+02 2.645466525555e+02 2.647732604001e+02 2.652445344291e+02 2.657047763233e+02 2.661469526773e+02 2.243258265075e-01 2.243258761970e-01 2.243259529161e-01 1.595001132600e-01 1.595008664832e-01 1.595016975765e-01 1.595026016299e-01
