"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.183680000000e+07 6.910858196476e+05 2.747826576150e+02 2.730693643745e+02 2.722831539810e+02 2.712978396670e+02 2.700897843397e+02 2.688770030863e+02 2.681913603683e+02 2.676252155737e+02 2.677598803908e+02 2.698589684021e+02 2.701488615701e+02 2.701499990253e+02 2.701499999997e+02 7.288960514253e-01 2.042204077866e-01 1.313792316598e-01 1.100683785290e-01 9.914059944817e-02 9.300072947149e-02 9.051728757171e-02 8.880386978450e-02 5.000218890923e-02 5.000358382464e-02 0.000000000000e+00 7.204636885635e-01 8.294443552714e-01 8.573167268524e-01 8.777790868441e-01 9.002251648961e-01 9.094827124283e-01 9.111961302155e-01 9.497869157806e-01 9.499964161754e-01
1.192320000000e+07 6.910858196448e+05 2.774388223601e+02 2.745901624926e+02 2.727537388640e+02 2.718371398600e+02 2.706212410258e+02 2.692170216834e+02 2.683675573044e+02 2.677118769304e+02 2.677679252815e+02 2.698540658167e+02 2.701488107870e+02 2.701499989547e+02 2.701499999997e+02 7.468675957967e-01 7.749453158503e-01 1.612878744163e-01 1.189315483381e-01 1.030356131708e-01 9.445002048845e-02 9.110746669867e-02 8.904981470957e-02 5.000219217815e-02 5.000357849620e-02 0.000000000000e+00 0.000000000000e+00 7.968857023147e-01 8.477209221466e-01 8.736013191062e-01 8.986896689644e-01 9.088925333013e-01 9.109501852904e-01 9.497880424959e-01 9.499964215038e-01
1.200960000000e+07 6.910858196448e+05 2.752114487459e+02 2.742094639217e+02 2.729886607974e+02 2.721717881457e+02 2.710009206756e+02 2.695390707431e+02 2.685786372056e+02 2.678170885805e+02 2.677763290142e+02 2.698491654144e+02 2.701487582546e+02 2.701499988794e+02 2.701499999996e+02 7.232164019368e-01 7.500164327986e-01 2.093568486066e-01 1.275393096163e-01 1.066007521616e-01 9.599446411957e-02 9.185591388232e-02 8.935589137441e-02 5.000219560333e-02 5.000357318596e-02 0.000000000000e+00 0.000000000000e+00 7.842249127290e-01 8.383764797358e-01 8.697634058297e-01 8.970481955884e-01 9.081440861177e-01 9.106441086256e-01 9.497892195950e-01 9.499964268140e-01
1.209600000000e+07 6.910858196439e+05 2.717328007303e+02 2.732256557681e+02 2.730158649509e+02 2.723123984797e+02 2.712494248401e+02 2.698142491394e+02 2.687933781426e+02 2.679383280681e+02 2.677851163057e+02 2.698442687061e+02 2.701487039708e+02 2.701499987995e+02 2.701499999996e+02 1.332718379634e-01 5.984002397897e-01 2.215453018026e-01 1.325038017543e-01 1.094517013837e-01 9.747551125258e-02 9.266873268380e-02 8.971926261130e-02 5.000219919633e-02 5.000356789546e-02 7.921840166406e-01 4.930477240579e-02 7.717550341499e-01 8.329801087599e-01 8.666870442444e-01 8.954697462075e-01 9.073312673162e-01 9.102807373887e-01 9.497904505570e-01 9.499964321045e-01
1.218240000000e+07 6.910858196445e+05 2.708385767788e+02 2.714388179575e+02 2.724050284942e+02 2.723324081706e+02 2.714135398609e+02 2.700375413999e+02 2.689951017518e+02 2.680687511528e+02 2.677943071892e+02 2.698393770030e+02 2.701486479487e+02 2.701499987149e+02 2.701499999996e+02 1.273596554030e-01 1.308556550460e-01 1.364620417518e-01 1.333054276055e-01 1.116380744195e-01 9.880911330522e-02 9.348511556714e-02 9.012362230234e-02 5.000220296696e-02 5.000356262598e-02 7.985269624736e-01 6.892660131131e-01 8.635379582482e-01 8.321083935996e-01 8.643242860686e-01 8.940452430017e-01 9.065148844329e-01 9.098763776977e-01 9.497917382074e-01 9.499964373740e-01
1.226880000000e+07 6.910858196447e+05 2.717162201091e+02 2.717205061240e+02 2.717521086867e+02 2.717175879878e+02 2.712585822449e+02 2.701520421101e+02 2.691584546682e+02 2.681996032977e+02 2.678041094387e+02 2.698344946179e+02 2.701485895211e+02 2.701499986233e+02 2.701499999995e+02 1.331174120894e-01 1.331570899945e-01 1.172220148355e-01 1.165704002366e-01 1.095666450791e-01 9.954613309954e-02 9.418801713888e-02 9.054419651762e-02 5.000220700271e-02 5.000355738205e-02 7.923504765753e-01 6.867844939205e-01 8.827779851645e-01 8.502804637133e-01 8.665628981320e-01 8.932568178118e-01 9.058119828611e-01 9.094558034824e-01 9.497931116810e-01 9.499964426179e-01
1.235520000000e+07 6.910858196453e+05 2.694036504508e+02 2.696894054505e+02 2.701621212438e+02 2.706044635828e+02 2.707209268900e+02 2.700884239203e+02 2.692494210943e+02 2.683160297496e+02 2.678145275188e+02 2.698296228754e+02 2.701485289047e+02 2.701499985252e+02 2.701499999995e+02 1.225551880284e-01 1.232821653730e-01 9.961173129110e-02 1.028955542980e-01 1.038954851746e-01 9.913186717590e-02 9.459716170488e-02 9.093171617568e-02 5.000221130827e-02 5.000355216493e-02 8.036022990829e-01 6.973526351749e-01 9.003882687089e-01 8.650486578277e-01 8.726767241214e-01 8.937000752814e-01 9.054028382951e-01 9.090682838243e-01 9.497945716363e-01 9.499964478351e-01
1.244160000000e+07 6.910858196448e+05 2.709181393548e+02 2.708402761031e+02 2.707324658637e+02 2.706494247629e+02 2.705142792548e+02 2.700014100865e+02 2.692931623835e+02 2.684139457020e+02 2.678255231924e+02 2.698247618711e+02 2.701484663641e+02 2.701499984211e+02 2.701499999994e+02 1.277456113359e-01 1.273677035692e-01 1.039970430514e-01 1.032738454571e-01 1.021642439601e-01 9.858438041416e-02 9.479868961173e-02 9.126789026146e-02 5.000221587082e-02 5.000354697454e-02 7.981153090010e-01 6.930099798521e-01 8.960029569486e-01 8.646419749983e-01 8.745374987080e-01 8.942854903749e-01 9.052013103883e-01 9.087321097385e-01 9.497961127486e-01 9.499964530255e-01
1.252800000000e+07 6.910858196436e+05 2.738269729672e+02 2.729024575937e+02 2.722397992713e+02 2.715107602063e+02 2.707435215308e+02 2.699832616437e+02 2.693255778146e+02 2.685002716796e+02 2.678369007679e+02 2.698199081848e+02 2.701484025822e+02 2.701499983131e+02 2.701499999994e+02 7.935240374569e-01 1.668597392794e-01 1.298056394039e-01 1.130748115158e-01 1.040972748425e-01 9.847285694183e-02 9.495011312998e-02 9.157245210553e-02 5.000222061172e-02 5.000354180709e-02 0.000000000000e+00 6.501702354835e-01 8.701943605961e-01 8.540657735483e-01 8.724596407035e-01 8.944046842314e-01 9.050498868700e-01 9.084275478945e-01 9.497977076193e-01 9.499964581929e-01
1.261440000000e+07 6.910858196423e+05 2.760715732661e+02 2.738352363597e+02 2.727198778819e+02 2.720074438194e+02 2.711075147170e+02 2.700955335121e+02 2.693753142605e+02 2.685743105561e+02 2.678488262902e+02 2.698150654042e+02 2.701483370583e+02 2.701499981996e+02 2.701499999993e+02 7.525837439705e-01 7.832945398648e-01 1.576989398603e-01 1.228701492608e-01 1.077640358873e-01 9.917756240258e-02 9.518597792850e-02 9.184004488111e-02 5.000222560280e-02 5.000353666624e-02 0.000000000000e+00 0.000000000000e+00 8.413296083441e-01 8.434475556418e-01 8.685088355753e-01 8.936511943174e-01 9.048140220715e-01 9.081599551189e-01 9.497993795526e-01 9.499964633338e-01
1.270080000000e+07 6.910858196425e+05 2.764778430244e+02 2.747504095594e+02 2.729798238887e+02 2.722865685324e+02 2.713761921288e+02 2.702636056409e+02 2.694649406050e+02 2.686454493514e+02 2.678614017479e+02 2.698102363676e+02 2.701482695114e+02 2.701499980794e+02 2.701499999993e+02 7.260985882230e-01 7.533184136534e-01 2.059999943740e-01 1.315077787646e-01 1.111157470631e-01 1.003031786224e-01 9.562220017907e-02 9.210293301288e-02 5.000223089028e-02 5.000353155483e-02 0.000000000000e+00 0.000000000000e+00 7.886755652987e-01 8.340631127075e-01 8.648890001144e-01 8.924461728682e-01 9.043777998209e-01 9.078970669871e-01 9.498011428861e-01 9.499964684452e-01
1.278720000000e+07 6.910858196423e+05 2.743937384158e+02 2.738789689786e+02 2.730997813034e+02 2.724504416584e+02 2.715715394838e+02 2.704286264181e+02 2.695770189689e+02 2.687222191261e+02 2.678746560790e+02 2.698054228830e+02 2.701481998539e+02 2.701499979520e+02 2.701499999992e+02 7.201768471431e-01 7.471549216859e-01 2.921635166851e-01 1.386647758765e-01 1.140351100034e-01 1.015014089252e-01 9.618907906010e-02 9.239323481571e-02 5.000223649050e-02 5.000352647457e-02 0.000000000000e+00 0.000000000000e+00 6.989925851974e-01 8.262783030875e-01 8.617309426245e-01 8.911615777105e-01 9.038109209399e-01 9.076067651843e-01 9.498030017228e-01 9.499964735254e-01
1.287360000000e+07 6.910858196430e+05 2.736382721431e+02 2.734356682805e+02 2.730865913470e+02 2.725329617899e+02 2.717067312594e+02 2.705727448515e+02 2.696943052714e+02 2.688059039967e+02 2.678886769062e+02 2.698006290397e+02 2.701481277442e+02 2.701499978160e+02 2.701499999991e+02 7.202623728009e-01 7.475086524102e-01 2.765092863565e-01 1.432285997687e-01 1.163696797578e-01 1.026342641259e-01 9.680960145048e-02 9.271782747067e-02 5.000224244530e-02 5.000352142956e-02 0.000000000000e+00 0.000000000000e+00 7.158901862072e-01 8.213112129797e-01 8.592026774238e-01 8.899454894963e-01 9.031903985495e-01 9.072821725293e-01 9.498049684032e-01 9.499964785704e-01
1.296000000000e+07 6.910858196399e+05 2.732573238853e+02 2.732431244131e+02 2.730824936304e+02 2.725793717515e+02 2.718037479079e+02 2.706961681864e+02 2.698074154171e+02 2.688927105308e+02 2.679033291553e+02 2.697958533246e+02 2.701480535208e+02 2.701499976724e+02 2.701499999990e+02 7.223164132594e-01 7.499647468530e-01 2.720936068410e-01 1.461895723744e-01 1.182426223521e-01 1.036773647408e-01 9.743662390082e-02 9.306391639885e-02 5.000224870229e-02 5.000351641796e-02 0.000000000000e+00 0.000000000000e+00 7.205741618845e-01 8.180876649497e-01 8.571728035122e-01 8.888245135932e-01 9.025633760992e-01 9.069360836012e-01 9.498070240334e-01 9.499964835820e-01
1.304640000000e+07 6.910858196406e+05 2.752764193628e+02 2.742722559108e+02 2.731106563180e+02 2.726156458347e+02 2.718786142818e+02 2.708021245968e+02 2.699136417691e+02 2.689803065450e+02 2.679185642231e+02 2.697910959931e+02 2.701479772598e+02 2.701499975211e+02 2.701499999990e+02 7.201162043154e-01 7.469475076671e-01 3.070249136816e-01 1.487491441224e-01 1.198221801400e-01 1.046332481666e-01 9.805315749894e-02 9.342332056786e-02 5.000225524534e-02 5.000351143983e-02 0.000000000000e+00 0.000000000000e+00 6.835105907202e-01 8.153006096796e-01 8.554599615161e-01 8.877963104156e-01 9.019468425011e-01 9.065766794321e-01 9.498091618424e-01 9.499964885602e-01
1.313280000000e+07 6.910858196397e+05 2.734145179936e+02 2.733378580976e+02 2.731298347427e+02 2.726579217590e+02 2.719434818579e+02 2.708941414220e+02 2.700119053352e+02 2.690670010197e+02 2.679343973237e+02 2.697863593647e+02 2.701478988103e+02 2.701499973614e+02 2.701499999989e+02 7.186415753928e-01 7.456192171795e-01 3.389128048592e-01 1.520576295035e-01 1.212999156917e-01 1.055137424178e-01 9.864925318721e-02 9.378959344989e-02 5.000226208576e-02 5.000350649735e-02 0.000000000000e+00 0.000000000000e+00 6.511361573394e-01 8.116974717532e-01 8.538568369724e-01 8.868484514464e-01 9.013507468128e-01 9.062104065501e-01 9.498113840135e-01 9.499964935026e-01
1.321920000000e+07 6.910858196428e+05 2.721634693455e+02 2.732188443571e+02 2.731139812693e+02 2.726841995397e+02 2.719999076997e+02 2.709770035450e+02 2.701036486760e+02 2.691519675053e+02 2.679507125812e+02 2.697816407121e+02 2.701478185275e+02 2.701499971945e+02 2.701499999988e+02 1.384591013704e-01 5.168168673293e-01 3.119851393565e-01 1.543217621488e-01 1.226788144258e-01 1.063507938320e-01 9.922988144807e-02 9.415929236470e-02 5.000226917808e-02 5.000350158745e-02 7.837379240176e-01 1.570564285476e-01 6.798770382265e-01 8.092313704216e-01 8.523603826520e-01 8.859467387212e-01 9.007701185519e-01 9.058407076353e-01 9.498136743290e-01 9.499964984125e-01
1.330560000000e+07 6.910858196436e+05 2.716711878128e+02 2.723636477766e+02 2.730920011714e+02 2.726988697920e+02 2.720450817257e+02 2.710504666820e+02 2.701883650484e+02 2.692342674553e+02 2.679675984547e+02 2.697769450851e+02 2.701477359840e+02 2.701499970186e+02 2.701499999986e+02 1.327103200876e-01 1.421108185495e-01 2.826493055676e-01 1.556650812392e-01 1.238528827000e-01 1.071311687307e-01 9.978821190219e-02 9.452803470632e-02 5.000227656550e-02 5.000349671516e-02 7.899497333270e-01 6.912813803472e-01 7.112611685251e-01 8.077681306522e-01 8.510858341425e-01 8.851055704374e-01 9.002117880978e-01 9.054719652937e-01 9.498160452527e-01 9.499965032848e-01
1.339200000000e+07 6.910858196453e+05 2.708562501782e+02 2.712053857879e+02 2.718345218286e+02 2.723276478617e+02 2.720335518532e+02 2.711126146152e+02 2.702661329956e+02 2.693133580610e+02 2.679850542731e+02 2.697722746610e+02 2.701476510685e+02 2.701499968328e+02 2.701499999985e+02 1.274437658716e-01 1.293172543141e-01 1.188731852407e-01 1.331122488582e-01 1.235469142105e-01 1.078218162420e-01 1.003208018632e-01 9.489277282178e-02 5.000228425306e-02 5.000349188245e-02 7.955982468190e-01 7.051146500545e-01 8.811268147593e-01 8.323187988874e-01 8.514180216496e-01 8.843607325247e-01 8.996597841900e-01 9.051072271782e-01 9.498184967415e-01 9.499965081176e-01
1.347840000000e+07 6.910858196453e+05 2.720104673678e+02 2.719598718404e+02 2.719190348985e+02 2.719352404773e+02 2.718033239763e+02 2.711144036939e+02 2.703266676486e+02 2.693875528673e+02 2.680031319892e+02 2.697676347607e+02 2.701475634094e+02 2.701499966352e+02 2.701499999984e+02 1.363040202876e-01 1.356786663135e-01 1.207267169004e-01 1.211060684031e-01 1.182340301323e-01 1.078421339820e-01 1.007494824916e-01 9.524463753125e-02 5.000229226948e-02 5.000348709454e-02 7.860702950538e-01 6.982546991216e-01 8.792732830996e-01 8.453624539757e-01 8.571821205110e-01 8.843388153011e-01 8.992004734962e-01 9.047553624687e-01 9.498210361469e-01 9.499965129055e-01
1.356480000000e+07 6.910858196076e+05 2.724383595405e+02 2.723392586237e+02 2.721760788826e+02 2.719945860869e+02 2.717193656094e+02 2.710886806253e+02 2.703632118657e+02 2.694530878414e+02 2.680218307009e+02 2.697630293575e+02 2.701474727993e+02 2.701499964244e+02 2.701499999983e+02 1.438263320395e-01 1.415994853045e-01 1.276721857738e-01 1.225447578248e-01 1.166034680717e-01 1.075523892053e-01 1.010145551112e-01 9.556361494208e-02 5.000230062077e-02 5.000348235520e-02 7.779165004904e-01 6.918365576132e-01 8.723278142262e-01 8.438010925390e-01 8.589493730118e-01 8.846513416010e-01 8.989163424446e-01 9.044363850579e-01 9.498236634018e-01 9.499965176448e-01
1.365120000000e+07 6.910858196342e+05 2.742212761217e+02 2.731250069272e+02 2.726722157131e+02 2.722387722102e+02 2.717421475295e+02 2.710713781150e+02 2.703919716044e+02 2.695140741213e+02 2.680408038154e+02 2.697584400558e+02 2.701473808365e+02 2.701499962075e+02 2.701499999981e+02 7.781377158415e-01 2.398840179940e-01 1.532642780000e-01 1.297703671285e-01 1.170324215583e-01 1.073603260190e-01 1.012266097894e-01 9.586764927082e-02 5.000230915712e-02 5.000347764524e-02 0.000000000000e+00 6.572579416001e-01 8.467357220000e-01 8.359521818813e-01 8.584845537172e-01 8.848584720181e-01 8.986889777330e-01 9.041323507292e-01 9.498263298519e-01 9.499965223548e-01
1.373760000000e+07 6.910858196578e+05 2.724657928553e+02 2.731314943767e+02 2.728233069081e+02 2.724047184698e+02 2.718391298406e+02 2.710903514977e+02 2.704180385733e+02 2.695680051674e+02 2.680602323399e+02 2.697538791333e+02 2.701472865404e+02 2.701499959797e+02 2.701499999979e+02 1.445208953146e-01 2.459674703248e-01 1.702133491443e-01 1.364481325787e-01 1.189733780934e-01 1.075710558919e-01 1.014215024644e-01 9.614252348781e-02 5.000231796433e-02 5.000347297702e-02 7.728102776290e-01 6.907062009831e-01 8.297866508557e-01 8.286903818863e-01 8.563804886219e-01 8.846312090826e-01 8.984799652229e-01 9.038574765122e-01 9.498290609717e-01 9.499965270230e-01
1.382400000000e+07 6.910858196610e+05 2.742914332396e+02 2.731062335308e+02 2.728286538735e+02 2.724676704696e+02 2.719179871771e+02 2.711348095245e+02 2.704520549608e+02 2.696172333594e+02 2.680801075224e+02 2.697493487749e+02 2.701471898018e+02 2.701499957404e+02 2.701499999978e+02 7.507761274254e-01 2.250865064311e-01 1.710090041564e-01 1.395533357317e-01 1.207061483093e-01 1.080756565630e-01 1.016797816555e-01 9.639853710227e-02 5.000232704389e-02 5.000346835248e-02 0.000000000000e+00 7.168865530960e-01 8.289909958436e-01 8.253116986017e-01 8.545010654523e-01 8.840868877158e-01 8.982029030805e-01 9.036014628977e-01 9.498318555766e-01 9.499965316475e-01
1.391040000000e+07 6.910858196600e+05 2.740688362825e+02 2.732279823171e+02 2.729091976751e+02 2.725237567883e+02 2.719741130514e+02 2.711841075018e+02 2.704935885518e+02 2.696648021341e+02 2.681004142502e+02 2.697448513868e+02 2.701470905023e+02 2.701499954885e+02 2.701499999976e+02 7.624646116201e-01 6.339323683753e-01 1.858000989183e-01 1.426782048726e-01 1.220369720955e-01 1.086537378782e-01 1.020013894092e-01 9.665071251018e-02 5.000233639444e-02 5.000346377377e-02 0.000000000000e+00 2.019751777227e-01 8.141999010817e-01 8.219106463554e-01 8.530570093076e-01 8.834630805729e-01 8.978577965053e-01 9.033492874898e-01 9.498347115867e-01 9.499965362262e-01
1.399680000000e+07 6.910858196612e+05 2.762253862351e+02 2.745562662089e+02 2.730069227205e+02 2.725881703250e+02 2.720288272182e+02 2.712328546179e+02 2.705383642259e+02 2.697122001478e+02 2.681210964704e+02 2.697403863660e+02 2.701469887535e+02 2.701499952242e+02 2.701499999974e+02 7.275473157202e-01 7.541677120477e-01 2.171838649330e-01 1.467890992954e-01 1.234228110992e-01 1.092456702827e-01 1.023560840046e-01 9.690682337900e-02 5.000234599554e-02 5.000345923996e-02 0.000000000000e+00 0.000000000000e+00 7.822112818881e-01 8.174351705381e-01 8.515527536792e-01 8.828240922771e-01 8.974770471891e-01 9.030931766210e-01 9.498376211610e-01 9.499965407600e-01
1.408320000000e+07 6.910858196612e+05 2.749137411011e+02 2.741110711990e+02 2.730937483551e+02 2.726586697776e+02 2.720865192569e+02 2.712820697151e+02 2.705846415250e+02 2.697596962813e+02 2.681421382366e+02 2.697359568173e+02 2.701468843863e+02 2.701499949464e+02 2.701499999972e+02 7.192503879015e-01 7.459712615195e-01 2.847127299101e-01 1.521197247506e-01 1.249905098388e-01 1.098650556950e-01 1.027317353235e-01 9.716847369732e-02 5.000235584496e-02 5.000345475389e-02 0.000000000000e+00 0.000000000000e+00 7.084809090981e-01 8.116300603982e-01 8.498505316634e-01 8.821552256368e-01 8.970736480384e-01 9.028315263027e-01 9.498405820947e-01 9.499965452461e-01
1.416960000000e+07 6.910858196612e+05 2.749065366168e+02 2.741927878987e+02 2.731843547736e+02 2.727248360059e+02 2.721439792995e+02 2.713323070801e+02 2.706318821762e+02 2.698072312716e+02 2.681635019707e+02 2.697315644829e+02 2.701467773400e+02 2.701499946543e+02 2.701499999969e+02 7.149653933114e-01 7.407814608069e-01 5.098026143734e-01 1.581993141210e-01 1.266749275382e-01 1.105213268066e-01 1.031251221578e-01 9.743552906940e-02 5.000236593016e-02 5.000345031699e-02 0.000000000000e+00 0.000000000000e+00 4.727690183643e-01 8.050074577118e-01 8.480209636674e-01 8.814462676660e-01 8.966510389960e-01 9.025644709306e-01 9.498435891364e-01 9.499965496830e-01
1.425600000000e+07 6.910858196612e+05 2.758108181843e+02 2.747509560630e+02 2.732251669846e+02 2.727792109648e+02 2.721985385974e+02 2.713826991975e+02 2.706796886727e+02 2.698547210010e+02 2.681851298658e+02 2.697272080404e+02 2.701466677661e+02 2.701499943484e+02 2.701499999967e+02 7.013923909523e-01 7.248460595955e-01 8.572843331731e-01 1.642833105616e-01 1.284038842347e-01 1.112056385439e-01 1.035338834701e-01 9.770769450444e-02 5.000237622850e-02 5.000344592760e-02 0.000000000000e+00 0.000000000000e+00 1.063486754909e-01 7.983785745964e-01 8.461424213762e-01 8.807067474104e-01 8.962117409433e-01 9.022923054956e-01 9.498466341808e-01 9.499965540724e-01
1.434240000000e+07 6.910858196612e+05 2.773761045756e+02 2.759713813946e+02 2.739458230826e+02 2.728408775324e+02 2.722491630047e+02 2.714321928969e+02 2.707276585973e+02 2.699021069339e+02 2.682069965136e+02 2.697228899308e+02 2.701465555474e+02 2.701499940276e+02 2.701499999964e+02 6.928024004908e-01 7.150518948868e-01 9.540864195154e-01 1.729020394679e-01 1.301370653259e-01 1.119048744532e-01 1.039553294046e-01 9.798479592879e-02 5.000238673218e-02 5.000344158784e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.889865811697e-01 8.442587392943e-01 8.799508273795e-01 8.957586326342e-01 9.020152040712e-01 9.498497136775e-01 9.499965584122e-01
