# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.661120000000e+07 2.717106910097e+02 2.723765488119e+02 2.732135630807e+02 2.732377466082e+02 2.732415337104e+02 2.729887515440e+02 2.727126049998e+02 1.652189534438e-01 1.656997369761e-01 2.438707034787e-01 4.134854541817e-01 5.674173182682e-01 1.663592100888e-01 1.660381607794e-01
2.669760000000e+07 2.716414820350e+02 2.723463189448e+02 2.732087421111e+02 2.732376483959e+02 2.732415055808e+02 2.729860997281e+02 2.727127331265e+02 1.651909813027e-01 1.656630644007e-01 2.302799842949e-01 4.102420199596e-01 5.662188702008e-01 1.663508813240e-01 1.660382147612e-01
2.678400000000e+07 2.718877012096e+02 2.724629023278e+02 2.732034430248e+02 2.732375413154e+02 2.732414736637e+02 2.729832230504e+02 2.727125995698e+02 1.653026009748e-01 1.658199360983e-01 2.192849811325e-01 4.068251036761e-01 5.648528356800e-01 1.663421502315e-01 1.660381584923e-01
2.687040000000e+07 2.717488752296e+02 2.724066701077e+02 2.731954482443e+02 2.732374213311e+02 2.732414382525e+02 2.729803133196e+02 2.727122707036e+02 1.652354215786e-01 1.657388723736e-01 2.075887094295e-01 4.031437066826e-01 5.633356636812e-01 1.663336244095e-01 1.660380200861e-01
2.695680000000e+07 2.718736744021e+02 2.724592784126e+02 2.731848307565e+02 2.732372870423e+02 2.732413998076e+02 2.729775714754e+02 2.727118383535e+02 1.652952319321e-01 1.658143632100e-01 1.973996686658e-01 3.992005433973e-01 5.616912553376e-01 1.663258577159e-01 1.660378384486e-01
2.704320000000e+07 2.712937099969e+02 2.721728449360e+02 2.731548653520e+02 2.732371135768e+02 2.732413588397e+02 2.729751567039e+02 2.727114011091e+02 1.650786645930e-01 1.654918124522e-01 1.830152400197e-01 3.943985254328e-01 5.599457792971e-01 1.663192222216e-01 1.660376551246e-01
2.712960000000e+07 2.713475748122e+02 2.721387538477e+02 2.730724089498e+02 2.732368629131e+02 2.732413158205e+02 2.729731563278e+02 2.727110448619e+02 1.650935528202e-01 1.654642923231e-01 1.716424933211e-01 3.880089300420e-01 5.581234958458e-01 1.663138647011e-01 1.660375060345e-01
2.721600000000e+07 2.711273873800e+02 2.719221776934e+02 2.728130513664e+02 2.732363922305e+02 2.732412711142e+02 2.729715904008e+02 2.727108312473e+02 1.650371261668e-01 1.653213404078e-01 1.668227199038e-01 3.775721915572e-01 5.562446489353e-01 1.663097558258e-01 1.660374167541e-01
2.730240000000e+07 2.702694118991e+02 2.713200183405e+02 2.724308620632e+02 2.732354219225e+02 2.732412249621e+02 2.729704329876e+02 2.727107954805e+02 1.648917956323e-01 1.650858399841e-01 1.657723810844e-01 3.609057181997e-01 5.543250622375e-01 1.663067656044e-01 1.660374018139e-01
2.738880000000e+07 2.700549296915e+02 2.710958653136e+02 2.722799616352e+02 2.732337289135e+02 2.732411770686e+02 2.729696347249e+02 2.727109503911e+02 1.648667449629e-01 1.650299231319e-01 1.655904793232e-01 3.417197219079e-01 5.523766175573e-01 1.663047259572e-01 1.660374665395e-01
2.747520000000e+07 2.705736470034e+02 2.713736977104e+02 2.723795325040e+02 2.732310481380e+02 2.732411265826e+02 2.729691393947e+02 2.727112930658e+02 1.649335399251e-01 1.651010582359e-01 1.657034934252e-01 3.245383828977e-01 5.504080200371e-01 1.663034695227e-01 1.660376098823e-01
2.756160000000e+07 2.709923871057e+02 2.716559427897e+02 2.725022654625e+02 2.732261688230e+02 2.732410724956e+02 2.729688932537e+02 2.727118109254e+02 1.650075836737e-01 1.651966374754e-01 1.658839814887e-01 3.098909340834e-01 5.484255548499e-01 1.663028477659e-01 1.660378269379e-01
2.764800000000e+07 2.703740471382e+02 2.713119868820e+02 2.723470317794e+02 2.731931810438e+02 2.732410079500e+02 2.729688492874e+02 2.727124866502e+02 1.649052440113e-01 1.650836303299e-01 1.656639011818e-01 2.935103496137e-01 5.464334185573e-01 1.663027368867e-01 1.660381109454e-01
2.773440000000e+07 2.696599758003e+02 2.707301238213e+02 2.718735724368e+02 2.729740927319e+02 2.732409247477e+02 2.729689681729e+02 2.727133011497e+02 1.648277823127e-01 1.649585677187e-01 1.652951788855e-01 2.777978573321e-01 5.444340648426e-01 1.663030368316e-01 1.660384544656e-01
2.782080000000e+07 2.696068323559e+02 2.705792502452e+02 2.716984649637e+02 2.729023037271e+02 2.732408685849e+02 2.729692180318e+02 2.727142358423e+02 1.648231259250e-01 1.649343898053e-01 1.652138417877e-01 2.605588309587e-01 5.424311754480e-01 1.663036685238e-01 1.660388502842e-01
2.790720000000e+07 2.702079838190e+02 2.709286584879e+02 2.718542080815e+02 2.729274409670e+02 2.732408179834e+02 2.729695733420e+02 2.727152735427e+02 1.648842934213e-01 1.649947396135e-01 1.652852378964e-01 2.448639119684e-01 5.404267262136e-01 1.663045698760e-01 1.660392917477e-01
2.799360000000e+07 2.696654021999e+02 2.706344322879e+02 2.717194645600e+02 2.729004782242e+02 2.732407677498e+02 2.729700137728e+02 2.727163988492e+02 1.648282647887e-01 1.649429370402e-01 1.652226689069e-01 2.279053168568e-01 5.384219563095e-01 1.663056921759e-01 1.660397729050e-01
2.808000000000e+07 2.698313015824e+02 2.706983444232e+02 2.717374918397e+02 2.729014907760e+02 2.732407168911e+02 2.729705232222e+02 2.727175984105e+02 1.648436819556e-01 1.649532578630e-01 1.652304303126e-01 2.111024654418e-01 5.364176956086e-01 1.663069973221e-01 1.660402886113e-01
2.816640000000e+07 2.697893223023e+02 2.706803560333e+02 2.717308328589e+02 2.728982451762e+02 2.732406641699e+02 2.729710888541e+02 2.727188606683e+02 1.648396544714e-01 1.649503055649e-01 1.652275431977e-01 1.944819299033e-01 5.344143511847e-01 1.663084552393e-01 1.660408344168e-01
2.825280000000e+07 2.698836655951e+02 2.707367211398e+02 2.717577301567e+02 2.728964889616e+02 2.732406070000e+02 2.729717003555e+02 2.727201756279e+02 1.648488330562e-01 1.649596854246e-01 1.652393537469e-01 1.788747026809e-01 5.324117355332e-01 1.663100419477e-01 1.660414064713e-01
2.833920000000e+07 2.697160540559e+02 2.706215678606e+02 2.716689272265e+02 2.728031003849e+02 2.732405303500e+02 2.729723494454e+02 2.727215348051e+02 1.648328329456e-01 1.649409151529e-01 1.652017988152e-01 1.667875471458e-01 5.304076138147e-01 1.663117383205e-01 1.660420015079e-01
2.842560000000e+07 2.696744107892e+02 2.705143380343e+02 2.714857394468e+02 2.725051447127e+02 2.732403902978e+02 2.729730294118e+02 2.727229309578e+02 1.648290686901e-01 1.649247392331e-01 1.651355837448e-01 1.660055772019e-01 5.283953562170e-01 1.663135289347e-01 1.660426167348e-01
2.851200000000e+07 2.696654504168e+02 2.704657610720e+02 2.714024707555e+02 2.724151142606e+02 2.732403324839e+02 2.729737347938e+02 2.727243579484e+02 1.648282690817e-01 1.649177862585e-01 1.651095528474e-01 1.659818712177e-01 5.263762568550e-01 1.663154012968e-01 1.660432497842e-01
2.859840000000e+07 2.695966389108e+02 2.704053768721e+02 2.713496439804e+02 2.723804542430e+02 2.732402825246e+02 2.729744610831e+02 2.727258104921e+02 1.648222467877e-01 1.649094455970e-01 1.650941403330e-01 1.659754503824e-01 5.243492994916e-01 1.663173451150e-01 1.660438986096e-01
2.868480000000e+07 2.696233866223e+02 2.704108647390e+02 2.713436128938e+02 2.723734454822e+02 2.732402323905e+02 2.729752045484e+02 2.727272840720e+02 1.648245631668e-01 1.649101902556e-01 1.650924311877e-01 1.659742045646e-01 5.223138252722e-01 1.663193518855e-01 1.660445614565e-01
2.877120000000e+07 2.689743184685e+02 2.699891135668e+02 2.711031566811e+02 2.722785779379e+02 2.732401813514e+02 2.729759620824e+02 2.727287748191e+02 1.647758116341e-01 1.648596597525e-01 1.650315719261e-01 1.659613332722e-01 5.202692343439e-01 1.663214145309e-01 1.660452368155e-01
2.885760000000e+07 2.684350892778e+02 2.695713704410e+02 2.708310228551e+02 2.721604741859e+02 2.732401289694e+02 2.729767310759e+02 2.727302794034e+02 1.647444269210e-01 1.648200864938e-01 1.649762707157e-01 1.659486568997e-01 5.182142670688e-01 1.663235271037e-01 1.660459233809e-01
2.894400000000e+07 2.675597717871e+02 2.689314928196e+02 2.704260821690e+02 2.719860742686e+02 2.732400696123e+02 2.729775093253e+02 2.727317949500e+02 1.647050163989e-01 1.647730622642e-01 1.649122689237e-01 1.659347214827e-01 5.161361149105e-01 1.663256845707e-01 1.660466200179e-01
2.903040000000e+07 2.670312350467e+02 2.684576571404e+02 2.700517030600e+02 2.717258560315e+02 2.732399505378e+02 2.729782949519e+02 2.727333189650e+02 1.646860860771e-01 1.647456127217e-01 1.648663914484e-01 1.659184010097e-01 5.139391280853e-01 1.663278826239e-01 1.660473257345e-01
2.911680000000e+07 2.666951425497e+02 2.680836988266e+02 2.696534604049e+02 2.712887659285e+02 2.732398328510e+02 2.729790863385e+02 2.727348492829e+02 1.646754774765e-01 1.647271687351e-01 1.648272047505e-01 1.659019276894e-01 5.114997194222e-01 1.663301175303e-01 1.660480396618e-01
2.920320000000e+07 2.665797197702e+02 2.679057229595e+02 2.694409272867e+02 2.710875554037e+02 2.732397900119e+02 2.729798820792e+02 2.727363840073e+02 1.646720551852e-01 1.647192077216e-01 1.648093472384e-01 1.658973418379e-01 5.089066155012e-01 1.663323860137e-01 1.660487610304e-01
2.928960000000e+07 2.662439470768e+02 2.676364908013e+02 2.692325315621e+02 2.709513440599e+02 2.732397448309e+02 2.729806809510e+02 2.727379214789e+02 1.646626742608e-01 1.647080281820e-01 1.647935021505e-01 1.658948646464e-01 5.062152025876e-01 1.663346851947e-01 1.660494891589e-01
2.937600000000e+07 2.664296777051e+02 2.677079579456e+02 2.692368142017e+02 2.709309158017e+02 2.732396968899e+02 2.729814818868e+02 2.727394602377e+02 1.646677613805e-01 1.647109008558e-01 1.647938128142e-01 1.658944924663e-01 5.034066808378e-01 1.663370125288e-01 1.660502234397e-01
2.946240000000e+07 2.662275026620e+02 2.675812377551e+02 2.691599054271e+02 2.708919474590e+02 2.732396293876e+02 2.729822839118e+02 2.727409989851e+02 1.646622354374e-01 1.647058517417e-01 1.647883232283e-01 1.658938740096e-01 4.996536513728e-01 1.663393656374e-01 1.660509633233e-01
2.954880000000e+07 2.659012264229e+02 2.673221268408e+02 2.689541453396e+02 2.707125008948e+02 2.732394146140e+02 2.729830859061e+02 2.727425365103e+02 1.646538921433e-01 1.646961313030e-01 1.647745103905e-01 1.658910445806e-01 4.889997090374e-01 1.663417416086e-01 1.660517082847e-01
2.963520000000e+07 2.652142970029e+02 2.667661204021e+02 2.684946646230e+02 2.702973052143e+02 2.732388732733e+02 2.729838865840e+02 2.727440716229e+02 1.646383171108e-01 1.646776359303e-01 1.647475790925e-01 1.658860032187e-01 4.659465808029e-01 1.663441369102e-01 1.660524577920e-01
2.972160000000e+07 2.650009503555e+02 2.664907538030e+02 2.682020760301e+02 2.700266586225e+02 2.732380795423e+02 2.729846849405e+02 2.727456032167e+02 1.646339527060e-01 1.646694886744e-01 1.647327417574e-01 1.658835336848e-01 4.393913736459e-01 1.663465487171e-01 1.660532113373e-01
2.980800000000e+07 2.592218279700e+02 2.625510086018e+02 2.657346629029e+02 2.687093434828e+02 2.732364552534e+02 2.729854803699e+02 2.727471303492e+02 1.645622766644e-01 1.645951517064e-01 1.646498828346e-01 1.658762347606e-01 4.040969675032e-01 1.663489753104e-01 1.660539684780e-01
2.989440000000e+07 2.599017910886e+02 2.623137001516e+02 2.651346831567e+02 2.681213433827e+02 2.732319241103e+02 2.729862708365e+02 2.727486518637e+02 1.645677984258e-01 1.645922240718e-01 1.646366645552e-01 1.658741447210e-01 3.629998659578e-01 1.663514104735e-01 1.660547286497e-01
2.998080000000e+07 2.605398312143e+02 2.626122305881e+02 2.651334320318e+02 2.679286310499e+02 2.730894518662e+02 2.729870557044e+02 2.727501667623e+02 1.645734549474e-01 1.645959258190e-01 1.646366388161e-01 1.658735261544e-01 3.231636385582e-01 1.663538521168e-01 1.660554913502e-01
3.006720000000e+07 2.602025564642e+02 2.623497323805e+02 2.648500014387e+02 2.675578873683e+02 2.727038044237e+02 2.729878330227e+02 2.727516738901e+02 1.645704035464e-01 1.645926612914e-01 1.646309843320e-01 1.658724958601e-01 2.897050635506e-01 1.663562939198e-01 1.660562559818e-01
3.015360000000e+07 2.596588028429e+02 2.618893940860e+02 2.644508056150e+02 2.672042831435e+02 2.726216619811e+02 2.729885469688e+02 2.727531594513e+02 1.645657687975e-01 1.645872615550e-01 1.646235730991e-01 1.658716689141e-01 2.512742405451e-01 1.663585576777e-01 1.660570154410e-01
3.024000000000e+07 2.602042434678e+02 2.621458382470e+02 2.645032134274e+02 2.671339286481e+02 2.726059412351e+02 2.729889656870e+02 2.727545596040e+02 1.645704184596e-01 1.645902205163e-01 1.646245116784e-01 1.658715050871e-01 2.111319221269e-01 1.663598948147e-01 1.660577365392e-01
3.032640000000e+07 2.606749340481e+02 2.624858448447e+02 2.647037328507e+02 2.672164008790e+02 2.725934440327e+02 2.729864245887e+02 2.727552103895e+02 1.645747180116e-01 1.645943363623e-01 1.646281972603e-01 1.658716716814e-01 1.718493583051e-01 1.663518869076e-01 1.660580734701e-01
3.041280000000e+07 2.604080742551e+02 2.623038550073e+02 2.645204115681e+02 2.669377290497e+02 2.714941575293e+02 2.727084999741e+02 2.726904086157e+02 1.645722459515e-01 1.645921050550e-01 1.646248218682e-01 1.658710672976e-01 1.659079896364e-01 1.660364484549e-01 1.660292699304e-01
3.049920000000e+07 2.609269112516e+02 2.625351125849e+02 2.644902556846e+02 2.666460442212e+02 2.706233840519e+02 2.722576158645e+02 2.725353344625e+02 1.645771393968e-01 1.645949519984e-01 1.646242786858e-01 1.658704881660e-01 1.658893156322e-01 1.659451113421e-01 1.659852843152e-01
3.058560000000e+07 2.601006985512e+02 2.619296723964e+02 2.639838556480e+02 2.661440443520e+02 2.699770226886e+02 2.718007942724e+02 2.723190536627e+02 1.645695094247e-01 1.645877184069e-01 1.646156293411e-01 1.658696488736e-01 1.658828381524e-01 1.659153567520e-01 1.659516533441e-01
3.067200000000e+07 2.582110465773e+02 2.604744084164e+02 2.628821195962e+02 2.653017324393e+02 2.693548761124e+02 2.713568054588e+02 2.720678990926e+02 1.645548949509e-01 1.645728518589e-01 1.645994351184e-01 1.658685045332e-01 1.658788135755e-01 1.659011184702e-01 1.659296581668e-01
3.075840000000e+07 2.578990334825e+02 2.599223867545e+02 2.622212232672e+02 2.646168086095e+02 2.687672649883e+02 2.709241004659e+02 2.717966335086e+02 1.645527917520e-01 1.645679734805e-01 1.645911135823e-01 1.658677370316e-01 1.658760938061e-01 1.658927711570e-01 1.659151791319e-01
3.084480000000e+07 2.583509785743e+02 2.600276059176e+02 2.620410992029e+02 2.642300547006e+02 2.682647823776e+02 2.705116393893e+02 2.715157729144e+02 1.645558636237e-01 1.645688753632e-01 1.645889974498e-01 1.658673517179e-01 1.658742954024e-01 1.658873947872e-01 1.659053143272e-01
3.093120000000e+07 2.632119574202e+02 2.632308933512e+02 2.638814210701e+02 2.650144483978e+02 2.680627634830e+02 2.701694314081e+02 2.712442234992e+02 1.646039510691e-01 1.646042183466e-01 1.646139812443e-01 1.658681291964e-01 1.658736538608e-01 1.658840783068e-01 1.658985761121e-01
3.101760000000e+07 2.622800588726e+02 2.631283997215e+02 2.641143001426e+02 2.652720403246e+02 2.679564186942e+02 2.698988975436e+02 2.709952045576e+02 1.645918181708e-01 1.646027822975e-01 1.646177756427e-01 1.658684248287e-01 1.658733348627e-01 1.658819573292e-01 1.658939092937e-01
3.110400000000e+07 2.618213761610e+02 2.628394485993e+02 2.639903875973e+02 2.652443862114e+02 2.678416581969e+02 2.696755150546e+02 2.707710690230e+02 1.645864965743e-01 1.645988695142e-01 1.646157355355e-01 1.658683930851e-01 1.658730146490e-01 1.658804584615e-01 1.658905555076e-01
3.119040000000e+07 2.618794101518e+02 2.628287241732e+02 2.639527217084e+02 2.651925254186e+02 2.677177284210e+02 2.694805044048e+02 2.705685924254e+02 1.645871487586e-01 1.645987280098e-01 1.646151250006e-01 1.658683314436e-01 1.658726878363e-01 1.658793012749e-01 1.658880333922e-01
3.127680000000e+07 2.623111944901e+02 2.631022290193e+02 2.640940837587e+02 2.652271311962e+02 2.676119983044e+02 2.693076610216e+02 2.703844816259e+02 1.645921937631e-01 1.646024197551e-01 1.646174394443e-01 1.658683697594e-01 1.658724205663e-01 1.658783752351e-01 1.658860651086e-01
3.136320000000e+07 2.623940842840e+02 2.631926082908e+02 2.641573032942e+02 2.652435406464e+02 2.675195380634e+02 2.691532964256e+02 2.702161889471e+02 1.645932030053e-01 1.646036788844e-01 1.646184952089e-01 1.658683878639e-01 1.658721954497e-01 1.658776168917e-01 1.658844851016e-01
3.144960000000e+07 2.625057010392e+02 2.632765374545e+02 2.642070761278e+02 2.652520934333e+02 2.674362359587e+02 2.690142914768e+02 2.700616671683e+02 1.645945838758e-01 1.646048663152e-01 1.646193356524e-01 1.658683969583e-01 1.658719992839e-01 1.658769831551e-01 1.658831881858e-01
3.153600000000e+07 2.625160440332e+02 2.632908016151e+02 2.642122711493e+02 2.652369884173e+02 2.673560418877e+02 2.688872519438e+02 2.699189635000e+02 1.645947131269e-01 1.646050698941e-01 1.646194238482e-01 1.658683784459e-01 1.658718163398e-01 1.658764406497e-01 1.658821022250e-01
3.162240000000e+07 2.625148262704e+02 2.632849462850e+02 2.641969511696e+02 2.652061790408e+02 2.672762847868e+02 2.687691873648e+02 2.697861902132e+02 1.645946978976e-01 1.646049862638e-01 1.646191640202e-01 1.658683417009e-01 1.658716398387e-01 1.658759650960e-01 1.658811757764e-01
3.170880000000e+07 2.625109786507e+02 2.632724736196e+02 2.641729424499e+02 2.651671662851e+02 2.671967094666e+02 2.686579840450e+02 2.696617197618e+02 1.645946497997e-01 1.646048084107e-01 1.646187584012e-01 1.658682957581e-01 1.658714688012e-01 1.658755403791e-01 1.658803722427e-01
3.179520000000e+07 2.625062037405e+02 2.632574102352e+02 2.641451620608e+02 2.651242922767e+02 2.671178519911e+02 2.685522686463e+02 2.695442068222e+02 1.645945901526e-01 1.646045941422e-01 1.646182914383e-01 1.658682458578e-01 1.658713040006e-01 1.658751559544e-01 1.658796652784e-01
3.188160000000e+07 2.625010647038e+02 2.632413106541e+02 2.641158532755e+02 2.650799162268e+02 2.670403067348e+02 2.684511857244e+02 2.694325971278e+02 1.645945260096e-01 1.646043657687e-01 1.646178015261e-01 1.658681948122e-01 1.658711462674e-01 1.658748047940e-01 1.658790358202e-01
3.196800000000e+07 2.624958102159e+02 2.632248954748e+02 2.640861344798e+02 2.650353190743e+02 2.669645124304e+02 2.683541974726e+02 2.693261015681e+02 1.645944604820e-01 1.646041335904e-01 1.646173076095e-01 1.658681441072e-01 1.658709960541e-01 1.658744819820e-01 1.658784699661e-01
3.205440000000e+07 2.624905674525e+02 2.632085397428e+02 2.640566061954e+02 2.649912166027e+02 2.668907509398e+02 2.682609508019e+02 2.692241391133e+02 1.645943951574e-01 1.646039029247e-01 1.646168196751e-01 1.658680945363e-01 1.658708534726e-01 1.658741838804e-01 1.658779573898e-01
3.214080000000e+07 2.624854062844e+02 2.631924509566e+02 2.640276050664e+02 2.649480169201e+02 2.668191850803e+02 2.681711848345e+02 2.691262492489e+02 1.645943309046e-01 1.646036766750e-01 1.646163431595e-01 1.658680465197e-01 1.658707184030e-01 1.658739076133e-01 1.658774900903e-01
3.222720000000e+07 2.624803651573e+02 2.631767434217e+02 2.639993168492e+02 2.649059449450e+02 2.667498874917e+02 2.680846887814e+02 2.690320616845e+02 1.645942681992e-01 1.646034564070e-01 1.646158809205e-01 1.658680002600e-01 1.658705905716e-01 1.658736508124e-01 1.658770617501e-01
3.231360000000e+07 2.624754613382e+02 2.631614680517e+02 2.639718228506e+02 2.648650956557e+02 2.666828534010e+02 2.680012770576e+02 2.689412865816e+02 1.645942072518e-01 1.646032427846e-01 1.646154340640e-01 1.658679558121e-01 1.658704695907e-01 1.658734114639e-01 1.658766673341e-01
3.240000000000e+07 2.624707058005e+02 2.631466571351e+02 2.639451739821e+02 2.648255250065e+02 2.666180587016e+02 2.679207939279e+02 2.688537035736e+02 1.645941481944e-01 1.646030362063e-01 1.646150031870e-01 1.658679131874e-01 1.658703550715e-01 1.658731878664e-01 1.658763028210e-01
3.248640000000e+07 2.624661016601e+02 2.631323192558e+02 2.639193816192e+02 2.647872395310e+02 2.665554483044e+02 2.678430922488e+02 2.687691009564e+02 1.645940910614e-01 1.646028367384e-01 1.646145882452e-01 1.658678723453e-01 1.658702466037e-01 1.658729785281e-01 1.658759647575e-01
3.257280000000e+07 2.624616488526e+02 2.631184534858e+02 2.638944413743e+02 2.647502254451e+02 2.664949548154e+02 2.677680346422e+02 2.686872991780e+02 1.645940358474e-01 1.646026443161e-01 1.646141889490e-01 1.658678332266e-01 1.658701437890e-01 1.658727821397e-01 1.658756502562e-01
3.265920000000e+07 2.624573431139e+02 2.631050462131e+02 2.638703276619e+02 2.647144423448e+02 2.664364926660e+02 2.676954851244e+02 2.686081244440e+02 1.645939824957e-01 1.646024587017e-01 1.646138046830e-01 1.658677957471e-01 1.658700462297e-01 1.658725975284e-01 1.658753568053e-01
3.274560000000e+07 2.624531810101e+02 2.630920864113e+02 2.638470193103e+02 2.646798548572e+02 2.663799821973e+02 2.676253232885e+02 2.685314521544e+02 1.645939309596e-01 1.646022796966e-01 1.646134349185e-01 1.658677598317e-01 1.658699535667e-01 1.658724236748e-01 1.658750823622e-01
3.283200000000e+07 2.624491574528e+02 2.630795580507e+02 2.638244868530e+02 2.646464177855e+02 2.663253397425e+02 2.675574345528e+02 2.684571527707e+02 1.645938811727e-01 1.646021070364e-01 1.646130790102e-01 1.658677253986e-01 1.658698654602e-01 1.658722596693e-01 1.658748250969e-01
3.291840000000e+07 2.624452669916e+02 2.630674440529e+02 2.638026991960e+02 2.646140840459e+02 2.662724824527e+02 2.674917097921e+02 2.683851062084e+02 1.645938330640e-01 1.646019404463e-01 1.646127363035e-01 1.658676923673e-01 1.658697815954e-01 1.658721046978e-01 1.658745834091e-01
