# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.687040000000e+07 2.694625000793e+02 2.707597265610e+02 2.722138252623e+02 2.730268715536e+02 2.731077851269e+02 2.727519016428e+02 2.724500203726e+02 2.243285484221e-01 2.243310889226e-01 2.243427313788e-01 2.069555157884e-01 1.628910911964e-01 1.597830347665e-01 1.596511558351e-01
2.695680000000e+07 2.692321238053e+02 2.707405253965e+02 2.722355339024e+02 2.730328886458e+02 2.731083250134e+02 2.727537762396e+02 2.724529978600e+02 2.243282767752e-01 2.243310308023e-01 2.243431950359e-01 2.013878602445e-01 1.629184433198e-01 1.597845002600e-01 1.596518874398e-01
2.704320000000e+07 2.684278259748e+02 2.703420803554e+02 2.721050738722e+02 2.730093069953e+02 2.731088557290e+02 2.727556287014e+02 2.724559424577e+02 2.243275406942e-01 2.243300081641e-01 2.243407053106e-01 1.945928311302e-01 1.629455920436e-01 1.597859624793e-01 1.596526172917e-01
2.712960000000e+07 2.654616820236e+02 2.687981751585e+02 2.715659354944e+02 2.729094098294e+02 2.731093772155e+02 2.727574592575e+02 2.724588546127e+02 2.243261796349e-01 2.243278449900e-01 2.243348427399e-01 1.831233900756e-01 1.629725182824e-01 1.597874213052e-01 1.596533453725e-01
2.721600000000e+07 2.648945658345e+02 2.682031956285e+02 2.712839508716e+02 2.728422720408e+02 2.731098894072e+02 2.727592681249e+02 2.724617347563e+02 2.243260330454e-01 2.243273788545e-01 2.243331515048e-01 1.700444277494e-01 1.629992020932e-01 1.597888766111e-01 1.596540716622e-01
2.730240000000e+07 2.653407225677e+02 2.682733210099e+02 2.712187655701e+02 2.727450974068e+02 2.731103922305e+02 2.727610555094e+02 2.724645833057e+02 2.243261465359e-01 2.243274277369e-01 2.243328324509e-01 1.605835336683e-01 1.630256226613e-01 1.597903282634e-01 1.596547961392e-01
2.738880000000e+07 2.655011101554e+02 2.682879963545e+02 2.710683729832e+02 2.724820788771e+02 2.731108853908e+02 2.727628215689e+02 2.724674006519e+02 2.243261906561e-01 2.243274381496e-01 2.243321743682e-01 1.597115443848e-01 1.630517410210e-01 1.597917760908e-01 1.596555187772e-01
2.747520000000e+07 2.661677218402e+02 2.685830272658e+02 2.710941707112e+02 2.724103844922e+02 2.731113678523e+02 2.727645662988e+02 2.724701871303e+02 2.243263963501e-01 2.243276620564e-01 2.243322802432e-01 1.596742667795e-01 1.630774578688e-01 1.597932197879e-01 1.596562395373e-01
2.756160000000e+07 2.664178047283e+02 2.687539828357e+02 2.711416828776e+02 2.724005789678e+02 2.731118388751e+02 2.727662895968e+02 2.724729430103e+02 2.243264843103e-01 2.243278059161e-01 2.243324825348e-01 1.596681707982e-01 1.631027003102e-01 1.597946589626e-01 1.596569583645e-01
2.764800000000e+07 2.659487728198e+02 2.685490601275e+02 2.710646201008e+02 2.723638107692e+02 2.731122977898e+02 2.727679913136e+02 2.724756685060e+02 2.243263244808e-01 2.243276347775e-01 2.243321591899e-01 1.596578865389e-01 1.631273988017e-01 1.597960931762e-01 1.596576751902e-01
2.773440000000e+07 2.663955761048e+02 2.687274334610e+02 2.711134975225e+02 2.723724466712e+02 2.731127439452e+02 2.727696712707e+02 2.724783637856e+02 2.243264762214e-01 2.243277828267e-01 2.243323613633e-01 1.596591913840e-01 1.631514832813e-01 1.597975219558e-01 1.596583899338e-01
2.782080000000e+07 2.666303833196e+02 2.688818688379e+02 2.711792781896e+02 2.723960756348e+02 2.731131766413e+02 2.727713292586e+02 2.724810289776e+02 2.243265645259e-01 2.243279212642e-01 2.243326496932e-01 1.596648069191e-01 1.631748778539e-01 1.597989447930e-01 1.596591025042e-01
2.790720000000e+07 2.655257107199e+02 2.683610626761e+02 2.709971351608e+02 2.723369406130e+02 2.731135947563e+02 2.727729649759e+02 2.724836641622e+02 2.243261975918e-01 2.243274909672e-01 2.243318955039e-01 1.596515120451e-01 1.631974691346e-01 1.598003610888e-01 1.596598127968e-01
2.799360000000e+07 2.661490585143e+02 2.685632158734e+02 2.710398101762e+02 2.723446900736e+02 2.731139967591e+02 2.727745779657e+02 2.724862693418e+02 2.243263900441e-01 2.243276460956e-01 2.243320602396e-01 1.596530053030e-01 1.632191087515e-01 1.598017700950e-01 1.596605206851e-01
2.808000000000e+07 2.665213302507e+02 2.687905744899e+02 2.711318951509e+02 2.723774137009e+02 2.731143805096e+02 2.727761675462e+02 2.724888444094e+02 2.243265227161e-01 2.243278382118e-01 2.243324400632e-01 1.596603671781e-01 1.632395956288e-01 1.598031708466e-01 1.596612260112e-01
2.816640000000e+07 2.650228050100e+02 2.680850290133e+02 2.708805845081e+02 2.722884477013e+02 2.731147411652e+02 2.727777324200e+02 2.724913890383e+02 2.243260643572e-01 2.243272996220e-01 2.243314779146e-01 1.596411898966e-01 1.632584915737e-01 1.598045618047e-01 1.596619285540e-01
2.825280000000e+07 2.663868011001e+02 2.685918008480e+02 2.709696745877e+02 2.722293258131e+02 2.731150558035e+02 2.727792678510e+02 2.724939018965e+02 2.243264730432e-01 2.243276691701e-01 2.243317929935e-01 1.596244728486e-01 1.632737640287e-01 1.598059382921e-01 1.596626278074e-01
2.833920000000e+07 2.666096063726e+02 2.687640811753e+02 2.709712988377e+02 2.721218778167e+02 2.731152492377e+02 2.727807576083e+02 2.724963781454e+02 2.243265564499e-01 2.243278147737e-01 2.243317989832e-01 1.596049343737e-01 1.632788322343e-01 1.598072850505e-01 1.596633222652e-01
2.842560000000e+07 2.653159726412e+02 2.681259082554e+02 2.706944254293e+02 2.719753502656e+02 2.731151811861e+02 2.727821648807e+02 2.724988055136e+02 2.243261398926e-01 2.243273265999e-01 2.243308950639e-01 1.595891257336e-01 1.632618496462e-01 1.598085675127e-01 1.596640082694e-01
2.851200000000e+07 2.625291209530e+02 2.665637389787e+02 2.700191528272e+02 2.716759252596e+02 2.731143787774e+02 2.727833824936e+02 2.725011494847e+02 2.243255940521e-01 2.243265388064e-01 2.243293745212e-01 1.595678109068e-01 1.631838882597e-01 1.598096852802e-01 1.596646756980e-01
2.859840000000e+07 2.612634436374e+02 2.655557143838e+02 2.694668801077e+02 2.713870697767e+02 2.731106247906e+02 2.727839597115e+02 2.725032761823e+02 2.243254325292e-01 2.243262061132e-01 2.243285539244e-01 1.595539554690e-01 1.628837783342e-01 1.598102178290e-01 1.596652855507e-01
2.868480000000e+07 2.619424270543e+02 2.656101121284e+02 2.692822159409e+02 2.711547563780e+02 2.729748139227e+02 2.727609968070e+02 2.724994774980e+02 2.243255145206e-01 2.243262217403e-01 2.243283330194e-01 1.595450342166e-01 1.601879543050e-01 1.597902803701e-01 1.596641991080e-01
2.877120000000e+07 2.607356416259e+02 2.648395384483e+02 2.686484396659e+02 2.704819334993e+02 2.723264003572e+02 2.726153890571e+02 2.724613592451e+02 2.243253751507e-01 2.243260199134e-01 2.243277157781e-01 1.595290233973e-01 1.596274365539e-01 1.597045004098e-01 1.596539766160e-01
2.885760000000e+07 2.598390734070e+02 2.640364436618e+02 2.679265049720e+02 2.697819074084e+02 2.717474231932e+02 2.723819275459e+02 2.723777441440e+02 2.243252883841e-01 2.243258467461e-01 2.243271990980e-01 1.595198650481e-01 1.595674517112e-01 1.596360089557e-01 1.596351676396e-01
2.894400000000e+07 2.598616877745e+02 2.637024375335e+02 2.674066245325e+02 2.692111902855e+02 2.712457261853e+02 2.721102698384e+02 2.722548725827e+02 2.243252904248e-01 2.243257836089e-01 2.243269092847e-01 1.595149321144e-01 1.595455028503e-01 1.595957128019e-01 1.596140420995e-01
2.903040000000e+07 2.617672597940e+02 2.644577149853e+02 2.674097976388e+02 2.689409911988e+02 2.708490025252e+02 2.718368620444e+02 2.721064048419e+02 2.243254924061e-01 2.243259334883e-01 2.243269108904e-01 1.595130400869e-01 1.595350629713e-01 1.595723109370e-01 1.595952942825e-01
2.911680000000e+07 2.620825707801e+02 2.646880176905e+02 2.673656195131e+02 2.687476793621e+02 2.705342087953e+02 2.715797231562e+02 2.719453995197e+02 2.243255327313e-01 2.243259846591e-01 2.243268886967e-01 1.595118490524e-01 1.595290909041e-01 1.595578887621e-01 1.595802984731e-01
2.920320000000e+07 2.634149654034e+02 2.653548899923e+02 2.675272476965e+02 2.686932507114e+02 2.702993821428e+02 2.713491839770e+02 2.717823634497e+02 2.243257328255e-01 2.243261503581e-01 2.243269716337e-01 1.595115101698e-01 1.595255141186e-01 1.595485348773e-01 1.595687897041e-01
2.928960000000e+07 2.631924555667e+02 2.653471196701e+02 2.674897628695e+02 2.685981576513e+02 2.701068398360e+02 2.711446471825e+02 2.716236318187e+02 2.243256955831e-01 2.243261482600e-01 2.243269519663e-01 1.595109828440e-01 1.595230089653e-01 1.595420763718e-01 1.595599992236e-01
2.937600000000e+07 2.641516350058e+02 2.658028268490e+02 2.676113033537e+02 2.685806158698e+02 2.699573976056e+02 2.709654208550e+02 2.714729809712e+02 2.243258696369e-01 2.243262790134e-01 2.243270167284e-01 1.595108745764e-01 1.595212777697e-01 1.595374338365e-01 1.595532301178e-01
2.946240000000e+07 2.645083713691e+02 2.660618605987e+02 2.677020448053e+02 2.685779327741e+02 2.698409545680e+02 2.708096393831e+02 2.713324702888e+02 2.243259445036e-01 2.243263610328e-01 2.243270670122e-01 1.595108500814e-01 1.595200401581e-01 1.595339896090e-01 1.595479512016e-01
2.954880000000e+07 2.665239719305e+02 2.671364150005e+02 2.681333953125e+02 2.687500984917e+02 2.697859924391e+02 2.706820974640e+02 2.712048038316e+02 2.243265237122e-01 2.243267789152e-01 2.243273315897e-01 1.595117674997e-01 1.595194795795e-01 1.595315011060e-01 1.595438314542e-01
2.963520000000e+07 2.662684181738e+02 2.672526918601e+02 2.682745448969e+02 2.688420697152e+02 2.697565450044e+02 2.705797735351e+02 2.710912241900e+02 2.243264309789e-01 2.243268335144e-01 2.243274286028e-01 1.595122936906e-01 1.595191850335e-01 1.595296874630e-01 1.595406058661e-01
2.972160000000e+07 2.651545852127e+02 2.667223524170e+02 2.680923128914e+02 2.687684286740e+02 2.697060324018e+02 2.704904713352e+02 2.709895775850e+02 2.243260976076e-01 2.243266009173e-01 2.243273043962e-01 1.595118716793e-01 1.595187028782e-01 1.595282214257e-01 1.595380135796e-01
2.980800000000e+07 2.653637001680e+02 2.667025847520e+02 2.680285363563e+02 2.687057978731e+02 2.696437560794e+02 2.704070662511e+02 2.708967413323e+02 2.243261527422e-01 2.243265930055e-01 2.243272630668e-01 1.595115193851e-01 1.595181300067e-01 1.595269405034e-01 1.595358552251e-01
2.989440000000e+07 2.650130902538e+02 2.665000923294e+02 2.679076814526e+02 2.686147997942e+02 2.695701642941e+02 2.703254848214e+02 2.708098607716e+02 2.243260619497e-01 2.243265147372e-01 2.243271875755e-01 1.595110265524e-01 1.595174805121e-01 1.595257625541e-01 1.595339941894e-01
2.998080000000e+07 2.636682062344e+02 2.657458530874e+02 2.675426491185e+02 2.683978650718e+02 2.694620600614e+02 2.702384173625e+02 2.707254154833e+02 2.243257773959e-01 2.243262617629e-01 2.243269797926e-01 1.595099348621e-01 1.595165771190e-01 1.595245799828e-01 1.595323162223e-01
3.006720000000e+07 2.620089698058e+02 2.646911465388e+02 2.669812822890e+02 2.680481505267e+02 2.693009470018e+02 2.701365956586e+02 2.706388491155e+02 2.243255231087e-01 2.243259853740e-01 2.243267093555e-01 1.595083743626e-01 1.595153288270e-01 1.595232858067e-01 1.595307160808e-01
3.015360000000e+07 2.615289471925e+02 2.641478959679e+02 2.665594808197e+02 2.677187313474e+02 2.691091253292e+02 2.700178832908e+02 2.705466927597e+02 2.243254634187e-01 2.243258688844e-01 2.243265371812e-01 1.595070865215e-01 1.595139746298e-01 1.595218857524e-01 1.595291323834e-01
3.024000000000e+07 2.614976648141e+02 2.639393235766e+02 2.662952110286e+02 2.674605940564e+02 2.689144008536e+02 2.698870269193e+02 2.704479706775e+02 2.243254597041e-01 2.243258279028e-01 2.243264403686e-01 1.595061799840e-01 1.595127268285e-01 1.595204633570e-01 1.595275585947e-01
3.032640000000e+07 2.619003008125e+02 2.640354677961e+02 2.661962467551e+02 2.672976728585e+02 2.687396976914e+02 2.697523446914e+02 2.703441952327e+02 2.243255091377e-01 2.243258465547e-01 2.243264060552e-01 1.595056465021e-01 1.595117017657e-01 1.595191165463e-01 1.595260265237e-01
3.041280000000e+07 2.612115316773e+02 2.636559354950e+02 2.659527306336e+02 2.670941779605e+02 2.685689852110e+02 2.696163754613e+02 2.702369574015e+02 2.243254266545e-01 2.243257751800e-01 2.243263257401e-01 1.595050267042e-01 1.595107775931e-01 1.595178635201e-01 1.595245607859e-01
3.049920000000e+07 2.629023837171e+02 2.643901310192e+02 2.661367962384e+02 2.670863458090e+02 2.684428715603e+02 2.694884596172e+02 2.701295132128e+02 2.243256495239e-01 2.243259189956e-01 2.243263859197e-01 1.595049959210e-01 1.595101370371e-01 1.595167717225e-01 1.595231991278e-01
3.058560000000e+07 2.619141769307e+02 2.640211386022e+02 2.659857290748e+02 2.669768750595e+02 2.683251229525e+02 2.693683931116e+02 2.700238978177e+02 2.243255109062e-01 2.243258437493e-01 2.243263362955e-01 1.595046809445e-01 1.595095706502e-01 1.595158157568e-01 1.595219540792e-01
3.067200000000e+07 2.607609280692e+02 2.633255567494e+02 2.656277823106e+02 2.667475627310e+02 2.681833468931e+02 2.692484510300e+02 2.699193516756e+02 2.243253777851e-01 2.243257176527e-01 2.243262268664e-01 1.595040601416e-01 1.595089268606e-01 1.595149209592e-01 1.595208037538e-01
3.075840000000e+07 2.611225524988e+02 2.633115742340e+02 2.654861762577e+02 2.665859905954e+02 2.680399243365e+02 2.691273970059e+02 2.698149819303e+02 2.243254167063e-01 2.243257153054e-01 2.243261864680e-01 1.595036461133e-01 1.595083125688e-01 1.595140732907e-01 1.595197290557e-01
3.084480000000e+07 2.617572049668e+02 2.635885923111e+02 2.655122799861e+02 2.665195337245e+02 2.679187599081e+02 2.690100994657e+02 2.697115236164e+02 2.243254911579e-01 2.243257631227e-01 2.243261937995e-01 1.595034790154e-01 1.595078196881e-01 1.595133003716e-01 1.595187296991e-01
3.093120000000e+07 2.625034694491e+02 2.640034896465e+02 2.656469962045e+02 2.665337660117e+02 2.678314729983e+02 2.689028116937e+02 2.696111379752e+02 2.243255903866e-01 2.243258403063e-01 2.243262324684e-01 1.595035100293e-01 1.595074780103e-01 1.595126317106e-01 1.595178172399e-01
3.101760000000e+07 2.586371198782e+02 2.621052914850e+02 2.648721834114e+02 2.661428047027e+02 2.676755673603e+02 2.687888914434e+02 2.695110374858e+02 2.243251893193e-01 2.243255357285e-01 2.243260276823e-01 1.595026156884e-01 1.595068993742e-01 1.595119586102e-01 1.595169587254e-01
3.110400000000e+07 2.568455840360e+02 2.607133924052e+02 2.640606801550e+02 2.656199753328e+02 2.674394714080e+02 2.686522803836e+02 2.694051497022e+02 2.243250694760e-01 2.243253728418e-01 2.243258515129e-01 1.595015643855e-01 1.595060855196e-01 1.595111975020e-01 1.595161017496e-01
3.119040000000e+07 2.570408028464e+02 2.604046651563e+02 2.636425464852e+02 2.652303500611e+02 2.671816762592e+02 2.684943077778e+02 2.692898925486e+02 2.243250812036e-01 2.243253416588e-01 2.243257727688e-01 1.595008684930e-01 1.595052711142e-01 1.595103744281e-01 1.595152236894e-01
3.127680000000e+07 2.569890073283e+02 2.602155166012e+02 2.633599496771e+02 2.649308272992e+02 2.669329512090e+02 2.683237751003e+02 2.691653821451e+02 2.243250780636e-01 2.243253233092e-01 2.243257234556e-01 1.595003781009e-01 1.595045499964e-01 1.595095478646e-01 1.595143336044e-01
3.136320000000e+07 2.581408992710e+02 2.606864812883e+02 2.633922776564e+02 2.648061426108e+02 2.667293982912e+02 2.681544162431e+02 2.690352592070e+02 2.243251531745e-01 2.243253700605e-01 2.243257289483e-01 1.595001812927e-01 1.595040013042e-01 1.595087842037e-01 1.595134623641e-01
3.144960000000e+07 2.596919304111e+02 2.615344800226e+02 2.636766910520e+02 2.648556890262e+02 2.665949501277e+02 2.680008042150e+02 2.689055538518e+02 2.243252752785e-01 2.243254640779e-01 2.243257789316e-01 1.595002523381e-01 1.595036568182e-01 1.595081360566e-01 1.595126483795e-01
3.153600000000e+07 2.608614208145e+02 2.623048590924e+02 2.640211717260e+02 2.649942702260e+02 2.665257442595e+02 2.678721578932e+02 2.687824167333e+02 2.243253883649e-01 2.243255626080e-01 2.243258437558e-01 1.595004656660e-01 1.595034839614e-01 1.595076229940e-01 1.595119214450e-01
3.162240000000e+07 2.610655896835e+02 2.625886539237e+02 2.642078640156e+02 2.650966205700e+02 2.664903817368e+02 2.677679651167e+02 2.686695662970e+02 2.243254104166e-01 2.243256026297e-01 2.243258810306e-01 1.595006292216e-01 1.595033964949e-01 1.595072258790e-01 1.595112911884e-01
3.170880000000e+07 2.604779403899e+02 2.623634841860e+02 2.641593580925e+02 2.650873636801e+02 2.664510414023e+02 2.676794873779e+02 2.685670718724e+02 2.243253489186e-01 2.243255706984e-01 2.243258711932e-01 1.595006143290e-01 1.595033012166e-01 1.595069008323e-01 1.595107463287e-01
3.179520000000e+07 2.605300774470e+02 2.623388542702e+02 2.641308919351e+02 2.650598772150e+02 2.664046842259e+02 2.675997264024e+02 2.684731728567e+02 2.243253541370e-01 2.243255672884e-01 2.243258654705e-01 1.595005695342e-01 1.595031908827e-01 1.595066169129e-01 1.595102686415e-01
3.188160000000e+07 2.611964518858e+02 2.626643809880e+02 2.642437931524e+02 2.650932030087e+02 2.663692525777e+02 2.675280624736e+02 2.683866968885e+02 2.243254249578e-01 2.243256136851e-01 2.243258883882e-01 1.595006225898e-01 1.595031073800e-01 1.595063688591e-01 1.595098457889e-01
3.196800000000e+07 2.614320699363e+02 2.628540890616e+02 2.643385792649e+02 2.651352595156e+02 2.663451554876e+02 2.674648305175e+02 2.683071552583e+02 2.243254519811e-01 2.243256421140e-01 2.243259080943e-01 1.595006908207e-01 1.595030509085e-01 1.595061553148e-01 1.595094705085e-01
3.205440000000e+07 2.605150004877e+02 2.624296748778e+02 2.641824412451e+02 2.650630429803e+02 2.663033694526e+02 2.674042867002e+02 2.682328762052e+02 2.243253526234e-01 2.243255799419e-01 2.243258758610e-01 1.595005735329e-01 1.595029548067e-01 1.595059553641e-01 1.595091312930e-01
3.214080000000e+07 2.602832464057e+02 2.622067845132e+02 2.640413052419e+02 2.649662711672e+02 2.662436694417e+02 2.673418187045e+02 2.681616077353e+02 2.243253298160e-01 2.243255492727e-01 2.243258477002e-01 1.595004190675e-01 1.595028198380e-01 1.595057535379e-01 1.595088155591e-01
3.222720000000e+07 2.594828528239e+02 2.617269396003e+02 2.637875611655e+02 2.648047320362e+02 2.661586404437e+02 2.672728951557e+02 2.680907821960e+02 2.243252571554e-01 2.243254874144e-01 2.243257992609e-01 1.595001696176e-01 1.595026319053e-01 1.595055359582e-01 1.595085108198e-01
3.231360000000e+07 2.583197736746e+02 2.609948774668e+02 2.633932134118e+02 2.645539455964e+02 2.660369098407e+02 2.671919824967e+02 2.680173618711e+02 2.243251659169e-01 2.243254026930e-01 2.243257291079e-01 1.594998015022e-01 1.595023710658e-01 1.595052871160e-01 1.595082040155e-01
3.240000000000e+07 2.579496853383e+02 2.605962248507e+02 2.630869129343e+02 2.643140450506e+02 2.658931750624e+02 2.670980966681e+02 2.679391345901e+02 2.243251398944e-01 2.243253608217e-01 2.243256785090e-01 1.594994685191e-01 1.595020745165e-01 1.595050069243e-01 1.595078868748e-01
3.248640000000e+07 2.551985477988e+02 2.590481252038e+02 2.623195710467e+02 2.638504312297e+02 2.656850829946e+02 2.669821330791e+02 2.678523740112e+02 2.243249809756e-01 2.243252212406e-01 2.243255646299e-01 1.594988770769e-01 1.595016663148e-01 1.595046729133e-01 1.595075463667e-01
3.257280000000e+07 2.542174034381e+02 2.581220686607e+02 2.616739385467e+02 2.633747949994e+02 2.654290723264e+02 2.668401799314e+02 2.677535689125e+02 2.243249357893e-01 2.243251518512e-01 2.243254809076e-01 1.594983284254e-01 1.595011949040e-01 1.595042811761e-01 1.595071722541e-01
3.265920000000e+07 2.556394184145e+02 2.585433556616e+02 2.615885315466e+02 2.631501864801e+02 2.651989733788e+02 2.666852284502e+02 2.676437599000e+02 2.243250029832e-01 2.243251822958e-01 2.243254705513e-01 1.594980850534e-01 1.595007970162e-01 1.595038736879e-01 1.595067726206e-01
3.274560000000e+07 2.565383370102e+02 2.590249123578e+02 2.616761548019e+02 2.630746229213e+02 2.650219845803e+02 2.665332634391e+02 2.675277662541e+02 2.243250515932e-01 2.243252193868e-01 2.243254811784e-01 1.594980040768e-01 1.595005060843e-01 1.595034930528e-01 1.595063678548e-01
3.283200000000e+07 2.564329395645e+02 2.590408729267e+02 2.616435945483e+02 2.629921539836e+02 2.648771403396e+02 2.663907619566e+02 2.674102970554e+02 2.243250456147e-01 2.243252206608e-01 2.243254772100e-01 1.594979186252e-01 1.595002773553e-01 1.595031520603e-01 1.595059750278e-01
3.291840000000e+07 2.560773311755e+02 2.588349644883e+02 2.615061055240e+02 2.628669615470e+02 2.647410914160e+02 2.662563803019e+02 2.672938290515e+02 2.243250260046e-01 2.243252044498e-01 2.243254607043e-01 1.594977928302e-01 1.595000700106e-01 1.595028437375e-01 1.595056014949e-01
3.300480000000e+07 2.555923201724e+02 2.585090178762e+02 2.612949180400e+02 2.626985560052e+02 2.645997385072e+02 2.661258126185e+02 2.671787063081e+02 2.243250005777e-01 2.243251797469e-01 2.243254361168e-01 1.594976289136e-01 1.594998619366e-01 1.595025557493e-01 1.595052469532e-01
3.309120000000e+07 2.568106163130e+02 2.590198097051e+02 2.614053974719e+02 2.626718625372e+02 2.644868693163e+02 2.660031314190e+02 2.670661677119e+02 2.243250674058e-01 2.243252189801e-01 2.243254488661e-01 1.594976020373e-01 1.594997005093e-01 1.595022949862e-01 1.595049136656e-01
3.317760000000e+07 2.556373313200e+02 2.585090755533e+02 2.611829740936e+02 2.625270667545e+02 2.643680803343e+02 2.658849648044e+02 2.669562276238e+02 2.243250028763e-01 2.243251797512e-01 2.243254234451e-01 1.594974663476e-01 1.594995354553e-01 1.595020523560e-01 1.595046000568e-01
