# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
3.689280000000e+07 2.634146092142e+02 2.637700300244e+02 2.641347064739e+02 2.645584289083e+02 2.655971860509e+02 2.666911926228e+02 2.675113986856e+02 1.600347262881e-01 1.601056000771e-01 1.601825737595e-01 1.602779298631e-01 1.605471160413e-01 1.608950742783e-01 1.612197891737e-01
3.697920000000e+07 2.632854605256e+02 2.637033331644e+02 2.640997404206e+02 2.645356346414e+02 2.655601447003e+02 2.666360614093e+02 2.674534267924e+02 1.600098530091e-01 1.600919620929e-01 1.601749714952e-01 1.602726050755e-01 1.605366145320e-01 1.608754558839e-01 1.611945788188e-01
3.706560000000e+07 2.630600418150e+02 2.635438022540e+02 2.639886568668e+02 2.644599646967e+02 2.655104676636e+02 2.665825643960e+02 2.673976923216e+02 1.599675803865e-01 1.600599155350e-01 1.601511071251e-01 1.602551008159e-01 1.605226819036e-01 1.608566535426e-01 1.611706983339e-01
3.715200000000e+07 2.630593979731e+02 2.635059562329e+02 2.639353440012e+02 2.644024955337e+02 2.654571092936e+02 2.665290884678e+02 2.673433375125e+02 1.599674616656e-01 1.600524291105e-01 1.601398061741e-01 1.602419265489e-01 1.605078663150e-01 1.608380847823e-01 1.611477378674e-01
3.723840000000e+07 2.629412778118e+02 2.634123412376e+02 2.638561163914e+02 2.643333745619e+02 2.653995611460e+02 2.664748173264e+02 2.672896569529e+02 1.599458700600e-01 1.600340973781e-01 1.601231905807e-01 1.602262635237e-01 1.604920606538e-01 1.608194664567e-01 1.611253735606e-01
3.732480000000e+07 2.629381789403e+02 2.633828561199e+02 2.638118404783e+02 2.642807712456e+02 2.653435077417e+02 2.664203208297e+02 2.672363653211e+02 1.599453086196e-01 1.600283778434e-01 1.601139965999e-01 1.602144481972e-01 1.604768278735e-01 1.608009958841e-01 1.611034704059e-01
3.741120000000e+07 2.632055690258e+02 2.635383944065e+02 2.638898313945e+02 2.643014691524e+02 2.653069575525e+02 2.663696133288e+02 2.671842714905e+02 1.599947078227e-01 1.600588431067e-01 1.601302354126e-01 1.602190177272e-01 1.604669588140e-01 1.607840081231e-01 1.610823412374e-01
3.749760000000e+07 2.633022908620e+02 2.636231685869e+02 2.639508351140e+02 2.643328003413e+02 2.652863824392e+02 2.663251754673e+02 2.671345577740e+02 1.600130668812e-01 1.600757587621e-01 1.601430798393e-01 1.602260235076e-01 1.604614160439e-01 1.607692753269e-01 1.610624315702e-01
3.758400000000e+07 2.633161830153e+02 2.636478627344e+02 2.639757780836e+02 2.643495846378e+02 2.652720301889e+02 2.662866223745e+02 2.670879018992e+02 1.600157258555e-01 1.600807283892e-01 1.601483682025e-01 1.602297980524e-01 1.604575590384e-01 1.607566086099e-01 1.610439677001e-01
3.767040000000e+07 2.632014464746e+02 2.635795950338e+02 2.639369434054e+02 2.643282331704e+02 2.652519321578e+02 2.662510908920e+02 2.670440265360e+02 1.599939312212e-01 1.600670363230e-01 1.601401437895e-01 1.602249939720e-01 1.604521997384e-01 1.607450279648e-01 1.610267958742e-01
3.775680000000e+07 2.631824850753e+02 2.635532134695e+02 2.639104999039e+02 2.643041843319e+02 2.652273747860e+02 2.662166379070e+02 2.670022537918e+02 1.599903654569e-01 1.600617840150e-01 1.601345730558e-01 1.602195913892e-01 1.604456862535e-01 1.607338831954e-01 1.610106165243e-01
3.784320000000e+07 2.634451029398e+02 2.637123385673e+02 2.640003954304e+02 2.643444383349e+02 2.652165434187e+02 2.661856110905e+02 2.669627204230e+02 1.600406710154e-01 1.600937951090e-01 1.601536085554e-01 1.602286051418e-01 1.604428040799e-01 1.607239169452e-01 1.609954543029e-01
3.792960000000e+07 2.636734205721e+02 2.638864351003e+02 2.641241799973e+02 2.644209328918e+02 2.652246897593e+02 2.661611470506e+02 2.669263387707e+02 1.600860824866e-01 1.601297515096e-01 1.601802804981e-01 1.602459463452e-01 1.604449221938e-01 1.607161051785e-01 1.609816275374e-01
3.801600000000e+07 2.637147243907e+02 2.639499770227e+02 2.641904481218e+02 2.644769848534e+02 2.652401223548e+02 2.661431845696e+02 2.668937278532e+02 1.600944719379e-01 1.601431265366e-01 1.601947842068e-01 1.602588162171e-01 1.604489785726e-01 1.607103953024e-01 1.609693355423e-01
3.810240000000e+07 2.638530443234e+02 2.640573492614e+02 2.642751675724e+02 2.645405783529e+02 2.652616639948e+02 2.661310939002e+02 2.668651177604e+02 1.601229697848e-01 1.601660428473e-01 1.602135604764e-01 1.602735656976e-01 1.604546735475e-01 1.607065641853e-01 1.609586297353e-01
3.818880000000e+07 2.640605430932e+02 2.642164640512e+02 2.643960046823e+02 2.646274103062e+02 2.652933766598e+02 2.661252464578e+02 2.668407423899e+02 1.601669249126e-01 1.602007533999e-01 1.602408079423e-01 1.602939675850e-01 1.604631089608e-01 1.607047148503e-01 1.609495655346e-01
3.827520000000e+07 2.642332005066e+02 2.643648471747e+02 2.645188898508e+02 2.647226190968e+02 2.653343769077e+02 2.661258851135e+02 2.668208369578e+02 1.602046539654e-01 1.602339623258e-01 1.602690973449e-01 1.603167039948e-01 1.604740982490e-01 1.607049167227e-01 1.609422020407e-01
3.836160000000e+07 2.642342597626e+02 2.644038656521e+02 2.645760822251e+02 2.647844446030e+02 2.653734241371e+02 2.661309884059e+02 2.668050877128e+02 1.602048887845e-01 1.602428337953e-01 1.602824688744e-01 1.603316873582e-01 1.604846517877e-01 1.607065308009e-01 1.609364003671e-01
3.844800000000e+07 2.642772070559e+02 2.644488945473e+02 2.646241851339e+02 2.648333506491e+02 2.654079506537e+02 2.661384097824e+02 2.667927628209e+02 1.602144445816e-01 1.602531453211e-01 1.602938184762e-01 1.603436569388e-01 1.604940531855e-01 1.607088811631e-01 1.609318750585e-01
3.853440000000e+07 2.644506861478e+02 2.645757887192e+02 2.647197879013e+02 2.649052269496e+02 2.654457967397e+02 2.661482018177e+02 2.667834015277e+02 1.602537556500e-01 1.602826360790e-01 1.603166607781e-01 1.603614255393e-01 1.605044291376e-01 1.607119879826e-01 1.609284465938e-01
3.862080000000e+07 2.644857036273e+02 2.646294912518e+02 2.647790716720e+02 2.649622712736e+02 2.654829764917e+02 2.661598666388e+02 2.667766177503e+02 1.602618324994e-01 1.602953131430e-01 1.603310199648e-01 1.603757007313e-01 1.605146989708e-01 1.607156974419e-01 1.609259667932e-01
3.870720000000e+07 2.642707065613e+02 2.645107252818e+02 2.647243759254e+02 2.649514826904e+02 2.655029684972e+02 2.661697252532e+02 2.667712791657e+02 1.602129938012e-01 1.602674345298e-01 1.603177666790e-01 1.603730150860e-01 1.605202597396e-01 1.607188397039e-01 1.609240180378e-01
3.879360000000e+07 2.641726371240e+02 2.644305920101e+02 2.646684511626e+02 2.649214003323e+02 2.655066655876e+02 2.661750005033e+02 2.667659362157e+02 1.601912967517e-01 1.602489445189e-01 1.603043472973e-01 1.603655026116e-01 1.605212982346e-01 1.607205238094e-01 1.609220701146e-01
3.888000000000e+07 2.644394394607e+02 2.645851141335e+02 2.647539687042e+02 2.649635641499e+02 2.655183076702e+02 2.661785726630e+02 2.667603261465e+02 1.602511718373e-01 1.602848289550e-01 1.603249213348e-01 1.603760465280e-01 1.605245430232e-01 1.607216652850e-01 1.609200274117e-01
3.896640000000e+07 2.648063050180e+02 2.648486063550e+02 2.649355488609e+02 2.650777473068e+02 2.655541575603e+02 2.661861856086e+02 2.667557150159e+02 1.603381087708e-01 1.603482959555e-01 1.603696581922e-01 1.604050425050e-01 1.605345750309e-01 1.607241008884e-01 1.609183504311e-01
3.905280000000e+07 2.651117743380e+02 2.651013616607e+02 2.651351417059e+02 2.652233826915e+02 2.656136741190e+02 2.662019361718e+02 2.667539525812e+02 1.604149551760e-01 1.604120584363e-01 1.604205619549e-01 1.604429485620e-01 1.605513938935e-01 1.607291525430e-01 1.609177099418e-01
3.913920000000e+07 2.649554980838e+02 2.650640943416e+02 2.651635548758e+02 2.652842438863e+02 2.656670707131e+02 2.662226650300e+02 2.667554631755e+02 1.603751085380e-01 1.604024710067e-01 1.604279618522e-01 1.604591185867e-01 1.605666643404e-01 1.607358268860e-01 1.609182588933e-01
3.922560000000e+07 2.651466688919e+02 2.651939538887e+02 2.652626917350e+02 2.653651022932e+02 2.657201613025e+02 2.662465420729e+02 2.667599844548e+02 1.604240101340e-01 1.604361673031e-01 1.604540907393e-01 1.604808725821e-01 1.605820105625e-01 1.607435517870e-01 1.609199030833e-01
3.931200000000e+07 2.651452846896e+02 2.652270536527e+02 2.653125926051e+02 2.654220551862e+02 2.657682931164e+02 2.662717004803e+02 2.667668876630e+02 1.604236498225e-01 1.604448872303e-01 1.604674284090e-01 1.604964045753e-01 1.605960681776e-01 1.607517343403e-01 1.609224168141e-01
3.939840000000e+07 2.653198814457e+02 2.653550991171e+02 2.654117901560e+02 2.655006619773e+02 2.658187239007e+02 2.662982470883e+02 2.667757987269e+02 1.604698427318e-01 1.604791370236e-01 1.604943211500e-01 1.605181134050e-01 1.606109428857e-01 1.607604167793e-01 1.609256676657e-01
3.948480000000e+07 2.655146266362e+02 2.655128624041e+02 2.655387076416e+02 2.656001484684e+02 2.658765196018e+02 2.663274584307e+02 2.667868143576e+02 1.605232083045e-01 1.605225044656e-01 1.605294860113e-01 1.605460692944e-01 1.606281766981e-01 1.607700287358e-01 1.609296956346e-01
3.957120000000e+07 2.661903745550e+02 2.659855217372e+02 2.658686780302e+02 2.658206425571e+02 2.659692495933e+02 2.663656612786e+02 2.668015467832e+02 1.607252897985e-01 1.606608260454e-01 1.606251376121e-01 1.606100350148e-01 1.606562510371e-01 1.607826920628e-01 1.609350989135e-01
3.965760000000e+07 2.661303497582e+02 2.660549819341e+02 2.659936963840e+02 2.659594672238e+02 2.660657669316e+02 2.664117868775e+02 2.668208593891e+02 1.607061764243e-01 1.606822997787e-01 1.606630793845e-01 1.606518053854e-01 1.606860613380e-01 1.607981235890e-01 1.609422103192e-01
3.974400000000e+07 2.662132427064e+02 2.661459660369e+02 2.660963756600e+02 2.660687598197e+02 2.661557220488e+02 2.664621952694e+02 2.668443757554e+02 1.607326361833e-01 1.607109052166e-01 1.606949863800e-01 1.606855427091e-01 1.607143994902e-01 1.608151685433e-01 1.609509133306e-01
3.983040000000e+07 2.663741066646e+02 2.662838726643e+02 2.662201980674e+02 2.661816312949e+02 2.662427121355e+02 2.665149055618e+02 2.668713275196e+02 1.607853508138e-01 1.607553327409e-01 1.607343944134e-01 1.607212083099e-01 1.607423254905e-01 1.608331973339e-01 1.609609472455e-01
3.991680000000e+07 2.662715058793e+02 2.662610681478e+02 2.662468596485e+02 2.662397162391e+02 2.663152669465e+02 2.665665749802e+02 2.669004303590e+02 1.607515170315e-01 1.607478949724e-01 1.607430170035e-01 1.607398970383e-01 1.607660237629e-01 1.608510779531e-01 1.609718541246e-01
4.000320000000e+07 2.664585129285e+02 2.663903813805e+02 2.663467800846e+02 2.663240246811e+02 2.663848165463e+02 2.666168897940e+02 2.669307703155e+02 1.608137609649e-01 1.607905634307e-01 1.607757778352e-01 1.607674447757e-01 1.607890934678e-01 1.608686914197e-01 1.609833053037e-01
4.008960000000e+07 2.662875264353e+02 2.663171684684e+02 2.663331430555e+02 2.663493212971e+02 2.664389953927e+02 2.666635665558e+02 2.669612378484e+02 1.607567504040e-01 1.607662584811e-01 1.607712646439e-01 1.607758100141e-01 1.608073131229e-01 1.608852125841e-01 1.609948884936e-01
4.017600000000e+07 2.663667102512e+02 2.663643641519e+02 2.663704179099e+02 2.663871928329e+02 2.664857464634e+02 2.667062193201e+02 2.669909962440e+02 1.607828863439e-01 1.607818816863e-01 1.607836327490e-01 1.607884197119e-01 1.608232116199e-01 1.609004647363e-01 1.610062841934e-01
4.026240000000e+07 2.662199172788e+02 2.662860878817e+02 2.663368117352e+02 2.663861656599e+02 2.665187882004e+02 2.667435469147e+02 2.670191849805e+02 1.607347871790e-01 1.607560571984e-01 1.607724774773e-01 1.607880820469e-01 1.608345509739e-01 1.609139363227e-01 1.610171545362e-01
4.034880000000e+07 2.713294994851e+02 2.692453106632e+02 2.679786845065e+02 2.671835873297e+02 2.666668822545e+02 2.667896976590e+02 2.670477431312e+02 1.649407288724e-01 1.622132712237e-01 1.614373625812e-01 1.610818451284e-01 1.608863947796e-01 1.609307543832e-01 1.610282433485e-01
4.043520000000e+07 2.712401054908e+02 2.703894416812e+02 2.693952058228e+02 2.683942903367e+02 2.671027545954e+02 2.668870967878e+02 2.670840302366e+02 1.647381273808e-01 1.633284326905e-01 1.623296250997e-01 1.616627280465e-01 1.610501340998e-01 1.609668507956e-01 1.610424449968e-01
4.052160000000e+07 2.697519097186e+02 2.694937922751e+02 2.690857687082e+02 2.685488233373e+02 2.674969939877e+02 2.670725073717e+02 2.671565114543e+02 1.626381219946e-01 1.624105783582e-01 1.620958098022e-01 1.617484972555e-01 1.612140319519e-01 1.610379253126e-01 1.610711934578e-01
4.060800000000e+07 2.698699966974e+02 2.694676464340e+02 2.690704417329e+02 2.686262361257e+02 2.677353148368e+02 2.672564221898e+02 2.672533415284e+02 1.627508275788e-01 1.623888904642e-01 1.620849182718e-01 1.617941507173e-01 1.613214455464e-01 1.611116836235e-01 1.611104157821e-01
4.069440000000e+07 2.691450503186e+02 2.690298042490e+02 2.688348812005e+02 2.685587254672e+02 2.678770203935e+02 2.674142203466e+02 2.673552413673e+02 1.621391475325e-01 1.620566694866e-01 1.619248254798e-01 1.617526456189e-01 1.613885936072e-01 1.611777489251e-01 1.611527388905e-01
4.078080000000e+07 2.688278049827e+02 2.687599151401e+02 2.686434306240e+02 2.684639134983e+02 2.679534734209e+02 2.675412876188e+02 2.674531256757e+02 1.619208253438e-01 1.618769004776e-01 1.618039787358e-01 1.616967312601e-01 1.614258766817e-01 1.612329433169e-01 1.611944488676e-01
4.086720000000e+07 2.687248944220e+02 2.686425360727e+02 2.685404617982e+02 2.683991027826e+02 2.679972727106e+02 2.676413643950e+02 2.675423612772e+02 1.618550508300e-01 1.618037545050e-01 1.617420897709e-01 1.616596043479e-01 1.614475863552e-01 1.612777383996e-01 1.612334123111e-01
4.095360000000e+07 2.683809015935e+02 2.683991781867e+02 2.683721773783e+02 2.682982737228e+02 2.680120724626e+02 2.677180002549e+02 2.676209314343e+02 1.616507175291e-01 1.616607519194e-01 1.616452426563e-01 1.616033984357e-01 1.614549382716e-01 1.613128669240e-01 1.612684895035e-01
4.104000000000e+07 2.681347423450e+02 2.681919579354e+02 2.682098270413e+02 2.681870822306e+02 2.680040925905e+02 2.677742818331e+02 2.676881878661e+02 1.615174684629e-01 1.615473006702e-01 1.615564960104e-01 1.615434705816e-01 1.614508701208e-01 1.613391379891e-01 1.612991093908e-01
4.112640000000e+07 2.680011403360e+02 2.680582714255e+02 2.680896250767e+02 2.680925116513e+02 2.679842459420e+02 2.678140844481e+02 2.677444818866e+02 1.614491451110e-01 1.614777783967e-01 1.614935334185e-01 1.614940789311e-01 1.614409014842e-01 1.613579650484e-01 1.613251723867e-01
4.121280000000e+07 2.681041888013e+02 2.680874733619e+02 2.680764876438e+02 2.680594169874e+02 2.679707349647e+02 2.678435150439e+02 2.677913567444e+02 1.615016067883e-01 1.614927314333e-01 1.614867866255e-01 1.614771231775e-01 1.614341570538e-01 1.613720207556e-01 1.613471841754e-01
4.129920000000e+07 2.680744045102e+02 2.680668625925e+02 2.680557480008e+02 2.680374923801e+02 2.679635624373e+02 2.678670139257e+02 2.678307816028e+02 1.614862812189e-01 1.614821643050e-01 1.614761883440e-01 1.614659788710e-01 1.614305880151e-01 1.613833269744e-01 1.613659202423e-01
4.138560000000e+07 2.683000334708e+02 2.682031060242e+02 2.681334222979e+02 2.680748950381e+02 2.679734125790e+02 2.678894779430e+02 2.678651017150e+02 1.616058360026e-01 1.615532238666e-01 1.615162149972e-01 1.614850476855e-01 1.614354818194e-01 1.613942053581e-01 1.613823991391e-01
4.147200000000e+07 2.681871826526e+02 2.681584150550e+02 2.681221851935e+02 2.680793960931e+02 2.679859579773e+02 2.679117278824e+02 2.678959817158e+02 1.615450299124e-01 1.615295973736e-01 1.615103675730e-01 1.614873494700e-01 1.614417338555e-01 1.614050483243e-01 1.613973627355e-01
4.155840000000e+07 2.683179322015e+02 2.682364623619e+02 2.681712535187e+02 2.681109862129e+02 2.680052206516e+02 2.679346904234e+02 2.679246456135e+02 1.616156735024e-01 1.615710658167e-01 1.615360450434e-01 1.615036358331e-01 1.614513797107e-01 1.614163105466e-01 1.614113698819e-01
4.164480000000e+07 2.686628724347e+02 2.684722623924e+02 2.683296236568e+02 2.682111190545e+02 2.680454477464e+02 2.679618948764e+02 2.679527083530e+02 1.618164968763e-01 1.617025345621e-01 1.616215524002e-01 1.615563027243e-01 1.614717038071e-01 1.614297489836e-01 1.614251942990e-01
4.173120000000e+07 2.685864361244e+02 2.684772343919e+02 2.683716280993e+02 2.682659594423e+02 2.680888091749e+02 2.679928186270e+02 2.679811402100e+02 1.617700577879e-01 1.617054122968e-01 1.616449348697e-01 1.615857933268e-01 1.614938776743e-01 1.614451523941e-01 1.614393141168e-01
4.181760000000e+07 2.698157690280e+02 2.692649534731e+02 2.688748327725e+02 2.685695307406e+02 2.681929456230e+02 2.680376190416e+02 2.680129704752e+02 1.626983352510e-01 1.622281831116e-01 1.619510519344e-01 1.617588865063e-01 1.615483369625e-01 1.614677129515e-01 1.614552591959e-01
4.190400000000e+07 2.697623663645e+02 2.694029552454e+02 2.690786361504e+02 2.687741784098e+02 2.683159495720e+02 2.680968831130e+02 2.680504726921e+02 1.626478660802e-01 1.623361987976e-01 1.620907337462e-01 1.618853359483e-01 1.616149030550e-01 1.614980124198e-01 1.614742349879e-01
4.199040000000e+07 2.694284674934e+02 2.692549948335e+02 2.690578264360e+02 2.688358446335e+02 2.684138504035e+02 2.681614834034e+02 2.680929318196e+02 1.623571156541e-01 1.622206090268e-01 1.620759991901e-01 1.619248828091e-01 1.616696804627e-01 1.615316473247e-01 1.614959707599e-01
4.207680000000e+07 2.692301279656e+02 2.691233085527e+02 2.689943390367e+02 2.688352643184e+02 2.684791963739e+02 2.682227198648e+02 2.681377106997e+02 1.622021132931e-01 1.621230862349e-01 1.620317254901e-01 1.619243102501e-01 1.617071561072e-01 1.615641337217e-01 1.615191897771e-01
4.216320000000e+07 2.689359169912e+02 2.689211216748e+02 2.688688755243e+02 2.687783782224e+02 2.685109422068e+02 2.682745603907e+02 2.681816580502e+02 1.619924777400e-01 1.619822301502e-01 1.619471182128e-01 1.618874296853e-01 1.617256112923e-01 1.615921079509e-01 1.615422792356e-01
4.224960000000e+07 2.687089458728e+02 2.687398489716e+02 2.687363070833e+02 2.686974969339e+02 2.685157184582e+02 2.683143041893e+02 2.682221304105e+02 1.618450605874e-01 1.618641914132e-01 1.618616312842e-01 1.618363459724e-01 1.617283670185e-01 1.616138555500e-01 1.615638129774e-01
4.233600000000e+07 2.685978854452e+02 2.686295271112e+02 2.686399808743e+02 2.686257306381e+02 2.685056144924e+02 2.683425821553e+02 2.682576062776e+02 1.617769400209e-01 1.617958219840e-01 1.618018713576e-01 1.617922025890e-01 1.617224203847e-01 1.616294914560e-01 1.615829055168e-01
4.242240000000e+07 2.693040637811e+02 2.690462341575e+02 2.688723024690e+02 2.687367951449e+02 2.685300523990e+02 2.683694050867e+02 2.682894993672e+02 1.622585045278e-01 1.620681767777e-01 1.619493801170e-01 1.618610504306e-01 1.617367708730e-01 1.616444496119e-01 1.616002462743e-01
4.250880000000e+07 2.690633562767e+02 2.689757375989e+02 2.688770840718e+02 2.687697407978e+02 2.685601470956e+02 2.683973140729e+02 2.683194408237e+02 1.620805280159e-01 1.620192780862e-01 1.619525406449e-01 1.618819155011e-01 1.617545933938e-01 1.616601463540e-01 1.616166804412e-01
4.259520000000e+07 2.689260102374e+02 2.688865641389e+02 2.688314514735e+02 2.687587057472e+02 2.685803595978e+02 2.684240668599e+02 2.683478826890e+02 1.619857987623e-01 1.619591535834e-01 1.619225908273e-01 1.618748489069e-01 1.617666513900e-01 1.616753218973e-01 1.616324322802e-01
4.268160000000e+07 2.690279923309e+02 2.689368444174e+02 2.688572976268e+02 2.687750497601e+02 2.685998708604e+02 2.684493810000e+02 2.683749428525e+02 1.620556895139e-01 1.619928222947e-01 1.619394962414e-01 1.618852636276e-01 1.617783689356e-01 1.616897993420e-01 1.616475480957e-01
4.276800000000e+07 2.691908578484e+02 2.690505482305e+02 2.689349321667e+02 2.688261762067e+02 2.686279556463e+02 2.684751625039e+02 2.684011340350e+02 1.621727998844e-01 1.620712096463e-01 1.619911977980e-01 1.619182370911e-01 1.617953767075e-01 1.617046636130e-01 1.616623001836e-01
4.285440000000e+07 2.690474349193e+02 2.689871153348e+02 2.689164059398e+02 2.688334609445e+02 2.686513997339e+02 2.685005157871e+02 2.684266086245e+02 1.620693060101e-01 1.620270867339e-01 1.619787322311e-01 1.619229473924e-01 1.618096890092e-01 1.617194002339e-01 1.616767650678e-01
4.294080000000e+07 2.708714147268e+02 2.701249043369e+02 2.696153640094e+02 2.692300437028e+02 2.687640566525e+02 2.685421740624e+02 2.684553976753e+02 1.640314295162e-01 1.630156803894e-01 1.625141682867e-01 1.622015352497e-01 1.618801589835e-01 1.617438751776e-01 1.616932520911e-01
4.302720000000e+07 2.702001126398e+02 2.699475597106e+02 2.696665976851e+02 2.693728020192e+02 2.688792618534e+02 2.685977736741e+02 2.684898147697e+02 1.631006790404e-01 1.628278680930e-01 1.625595792746e-01 1.623116619865e-01 1.619550442973e-01 1.617770577754e-01 1.617131604116e-01
4.311360000000e+07 2.697781858340e+02 2.696875925584e+02 2.695489801750e+02 2.693657725872e+02 2.689542145599e+02 2.686551003264e+02 2.685283486867e+02 1.626626927542e-01 1.625788421021e-01 1.624567623475e-01 1.623055597333e-01 1.620053314253e-01 1.618119074571e-01 1.617357108689e-01
4.320000000000e+07 2.695758851652e+02 2.695231983542e+02 2.694403477134e+02 2.693194711865e+02 2.689928868162e+02 2.687055364549e+02 2.685678139341e+02 1.624805038606e-01 1.624352474945e-01 1.623661345918e-01 1.622689586578e-01 1.620317515612e-01 1.618431187779e-01 1.617590977160e-01
