# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.514240000000e+07 2.720248756164e+02 2.731995382942e+02 2.732284891466e+02 2.732384166733e+02 2.732414926401e+02 2.729965573012e+02 2.726921213894e+02 1.653830918471e-01 2.129921248954e-01 3.392527445151e-01 4.359492413778e-01 5.604791061567e-01 1.663854231222e-01 1.660299248438e-01
2.522880000000e+07 2.721823990029e+02 2.731881452987e+02 2.732277488646e+02 2.732383424263e+02 2.732415018718e+02 2.729979010480e+02 2.726950012719e+02 1.654998300417e-01 2.001120521788e-01 3.307299827380e-01 4.339789128428e-01 5.613385340801e-01 1.663902112601e-01 1.660310373071e-01
2.531520000000e+07 2.719234427161e+02 2.731541745125e+02 2.732268321961e+02 2.732382627413e+02 2.732415113296e+02 2.729992255707e+02 2.726978421312e+02 1.653220455875e-01 1.828125326202e-01 3.210743086201e-01 4.318775527969e-01 5.621940975227e-01 1.663950156839e-01 1.660321487900e-01
2.540160000000e+07 2.722163841903e+02 2.730949045595e+02 2.732258674928e+02 2.732381899302e+02 2.732415223238e+02 2.730005310494e+02 2.727006444471e+02 1.655295146600e-01 1.732878021704e-01 3.118599674288e-01 4.296635973602e-01 5.630457772892e-01 1.663998356112e-01 1.660332591695e-01
2.548800000000e+07 2.723413123450e+02 2.729971056218e+02 2.732248503919e+02 2.732381298236e+02 2.732415363193e+02 2.730018177694e+02 2.727034089993e+02 1.656572238075e-01 1.687929088585e-01 3.030653898939e-01 4.273626201165e-01 5.638936172872e-01 1.664046706413e-01 1.660343684464e-01
2.557440000000e+07 2.721463156141e+02 2.727901445578e+02 2.732235019490e+02 2.732380658877e+02 2.732415512390e+02 2.730030860086e+02 2.727061365062e+02 1.654702546836e-01 1.667058755105e-01 2.926613535089e-01 4.249617488327e-01 5.647375571986e-01 1.664095203579e-01 1.660354766045e-01
2.566080000000e+07 2.722405418397e+02 2.727455938956e+02 2.732220963736e+02 2.732379987054e+02 2.732415662184e+02 2.730043361010e+02 2.727088278323e+02 1.655517965320e-01 1.665123307424e-01 2.831126118943e-01 4.224891781220e-01 5.655774898491e-01 1.664143845762e-01 1.660365836960e-01
2.574720000000e+07 2.717167323023e+02 2.724612871282e+02 2.732197242801e+02 2.732379254309e+02 2.732415810063e+02 2.730055681500e+02 2.727114831343e+02 1.652215075524e-01 1.658174458642e-01 2.694337425339e-01 4.198535079996e-01 5.664132903817e-01 1.664192622196e-01 1.660376894872e-01
2.583360000000e+07 2.713854575973e+02 2.722450851941e+02 2.732159855461e+02 2.732378424578e+02 2.732415955274e+02 2.730067837526e+02 2.727141036530e+02 1.651045006641e-01 1.655561037333e-01 2.525544323322e-01 4.169484245620e-01 5.672444596782e-01 1.664241582444e-01 1.660387942008e-01
2.592000000000e+07 2.717146450254e+02 2.723778160717e+02 2.732119564224e+02 2.732377507939e+02 2.732416097441e+02 2.730079868300e+02 2.727166910183e+02 1.652206229674e-01 1.657013293315e-01 2.388621698080e-01 4.138319555159e-01 5.680697568699e-01 1.664290875964e-01 1.660398982452e-01
2.600640000000e+07 2.717438295056e+02 2.724047367261e+02 2.732069055049e+02 2.732376494441e+02 2.732416236822e+02 2.730091724264e+02 2.727192454581e+02 1.652332004217e-01 1.657362770343e-01 2.260849741149e-01 4.104969430300e-01 5.688904790202e-01 1.664340289644e-01 1.660410014473e-01
2.609280000000e+07 2.702900704670e+02 2.716938224841e+02 2.731882804924e+02 2.732375085978e+02 2.732416373215e+02 2.730103397065e+02 2.727217667878e+02 1.648943822176e-01 1.652119205584e-01 2.002304886820e-01 4.060857328284e-01 5.697064890488e-01 1.664389771941e-01 1.660421034511e-01
2.617920000000e+07 2.688651075180e+02 2.708448724980e+02 2.729670769979e+02 2.732371543204e+02 2.732416505412e+02 2.730114890768e+02 2.727242552716e+02 1.647688960295e-01 1.649788067429e-01 1.682373207111e-01 3.961201353875e-01 5.705176219996e-01 1.664439322253e-01 1.660432040904e-01
2.626560000000e+07 2.678760981809e+02 2.698021743902e+02 2.718227729636e+02 2.732357404947e+02 2.732416630778e+02 2.730126210803e+02 2.727267113382e+02 1.647179285260e-01 1.648408780675e-01 1.652696443621e-01 3.673956898935e-01 5.713236931229e-01 1.664488946532e-01 1.660443032724e-01
2.635200000000e+07 2.675058468182e+02 2.693922957754e+02 2.714997885942e+02 2.732320925811e+02 2.732416735484e+02 2.730137361937e+02 2.727291355192e+02 1.647029425917e-01 1.648055115802e-01 1.651402027011e-01 3.327093062215e-01 5.721244393229e-01 1.664538648714e-01 1.660454009546e-01
2.643840000000e+07 2.674974212743e+02 2.693183607725e+02 2.714187932562e+02 2.731849546792e+02 2.732416696999e+02 2.730148348079e+02 2.727315283746e+02 1.647026217125e-01 1.647998444908e-01 1.651144818623e-01 2.977658133883e-01 5.729189679771e-01 1.664588429600e-01 1.660464971125e-01
2.652480000000e+07 2.675042199095e+02 2.690928957983e+02 2.708919570788e+02 2.727636121844e+02 2.732416036516e+02 2.730159172449e+02 2.727338904583e+02 1.647028805667e-01 1.647836896788e-01 1.649876325434e-01 2.720377877724e-01 5.737039494861e-01 1.664638287348e-01 1.660475917254e-01
2.661120000000e+07 2.670563282924e+02 2.687273666175e+02 2.705939953385e+02 2.726583739548e+02 2.732415962548e+02 2.730169837786e+02 2.727362223127e+02 1.646869193177e-01 1.647606034667e-01 1.649366419286e-01 2.424902626628e-01 5.744816730231e-01 1.664688218226e-01 1.660486847729e-01
2.669760000000e+07 2.670425326536e+02 2.686603273371e+02 2.705260027398e+02 2.726382326202e+02 2.732416018006e+02 2.730180346493e+02 2.727385244596e+02 1.646864604777e-01 1.647567296576e-01 1.649264424898e-01 2.118392600813e-01 5.752522195301e-01 1.664738217131e-01 1.660497762313e-01
2.678400000000e+07 2.687161366473e+02 2.697080341520e+02 2.710738011061e+02 2.727461658113e+02 2.732416068027e+02 2.730190700693e+02 2.727407973978e+02 1.647599473748e-01 1.648321017807e-01 1.650249958196e-01 1.873798069338e-01 5.760148082099e-01 1.664788277763e-01 1.660508660717e-01
2.687040000000e+07 2.693219260466e+02 2.702328774899e+02 2.713983736243e+02 2.727881864321e+02 2.732416012613e+02 2.730200902296e+02 2.727430416052e+02 1.648001133489e-01 1.648873002146e-01 1.651083282915e-01 1.690652235421e-01 5.767674127086e-01 1.664838392850e-01 1.660519542601e-01
2.695680000000e+07 2.689785481495e+02 2.700174052358e+02 2.711782092314e+02 2.724239795722e+02 2.732415217393e+02 2.730210953034e+02 2.727452575383e+02 1.647760858673e-01 1.648626733266e-01 1.650491644069e-01 1.659938210067e-01 5.775013624078e-01 1.664888554254e-01 1.660530407575e-01
2.704320000000e+07 2.680512307401e+02 2.693513029346e+02 2.707102682139e+02 2.721245947226e+02 2.732413811536e+02 2.730220881794e+02 2.727474520750e+02 1.647256800021e-01 1.648023455420e-01 1.649552358961e-01 1.659455040813e-01 5.782171935471e-01 1.664938892580e-01 1.660541287309e-01
2.712960000000e+07 2.647448153733e+02 2.671447892855e+02 2.694077938361e+02 2.715945827569e+02 2.732413709713e+02 2.730230674826e+02 2.727496217107e+02 1.646289714420e-01 1.646899055132e-01 1.648067244264e-01 1.659151736920e-01 5.789127513806e-01 1.664989325852e-01 1.660552162604e-01
2.721600000000e+07 2.642028895943e+02 2.663137307740e+02 2.686647018099e+02 2.712049021999e+02 2.732413747088e+02 2.730240308666e+02 2.727517611127e+02 1.646192646433e-01 1.646645570981e-01 1.647569793267e-01 1.659033525807e-01 5.795828897504e-01 1.665039715991e-01 1.660563004135e-01
2.730240000000e+07 2.647933329709e+02 2.665972548498e+02 2.687515455880e+02 2.712064402605e+02 2.732413657959e+02 2.730249769505e+02 2.727538676284e+02 1.646298943563e-01 1.646725682669e-01 1.647620260732e-01 1.659032878363e-01 5.801979092932e-01 1.665089968440e-01 1.660573795155e-01
2.738880000000e+07 2.649580820407e+02 2.666539641045e+02 2.686367347906e+02 2.708404404118e+02 2.732411542316e+02 2.730259085304e+02 2.727559479439e+02 1.646330999263e-01 1.646742442630e-01 1.647553904726e-01 1.658938857020e-01 5.805080341413e-01 1.665140210525e-01 1.660584566895e-01
2.747520000000e+07 2.656975722236e+02 2.670779814458e+02 2.687671996722e+02 2.706976680291e+02 2.732407344041e+02 2.730268257666e+02 2.727580023751e+02 1.646490115261e-01 1.646876431931e-01 1.647629544598e-01 1.658911178232e-01 5.806070205221e-01 1.665190432749e-01 1.660595318505e-01
2.756160000000e+07 2.659364093242e+02 2.672796028990e+02 2.688806732619e+02 2.707152229636e+02 2.732407265434e+02 2.730277287635e+02 2.727600312540e+02 1.646547598313e-01 1.646946082856e-01 1.647698626853e-01 1.658912498294e-01 5.805716587221e-01 1.665240622472e-01 1.660606049243e-01
2.764800000000e+07 2.653819347616e+02 2.669458540788e+02 2.686960452944e+02 2.706340829986e+02 2.732407181517e+02 2.730286176011e+02 2.727620349001e+02 1.646418940404e-01 1.646832953890e-01 1.647587808315e-01 1.658902173293e-01 5.803835455573e-01 1.665290765495e-01 1.660616758333e-01
2.773440000000e+07 2.659182374324e+02 2.672449306552e+02 2.688464561438e+02 2.706908584905e+02 2.732406847341e+02 2.730294923435e+02 2.727640136186e+02 1.646543107450e-01 1.646933807670e-01 1.647677458509e-01 1.658909197338e-01 5.789634635881e-01 1.665340846438e-01 1.660627444949e-01
2.782080000000e+07 2.661486786094e+02 2.674093930357e+02 2.689069668938e+02 2.706093528583e+02 2.732404311841e+02 2.730303530367e+02 2.727659677002e+02 1.646601571993e-01 1.646993188319e-01 1.647715097104e-01 1.658895663908e-01 5.674651214534e-01 1.665390848559e-01 1.660638108212e-01
2.790720000000e+07 2.648475740444e+02 2.665278718999e+02 2.683035644980e+02 2.701685513150e+02 2.732398677142e+02 2.730311997205e+02 2.727678974210e+02 1.646309373745e-01 1.646705520914e-01 1.647377097463e-01 1.658847892508e-01 5.456264491895e-01 1.665440754401e-01 1.660648747186e-01
2.799360000000e+07 2.656038789569e+02 2.668493245027e+02 2.683608505066e+02 2.700770772209e+02 2.732390534315e+02 2.730320324298e+02 2.727698030418e+02 1.646468441489e-01 1.646802205597e-01 1.647405955548e-01 1.658839057816e-01 5.215971912790e-01 1.665490545831e-01 1.660659360872e-01
2.808000000000e+07 2.659870338167e+02 2.671348431598e+02 2.685255203973e+02 2.701344564993e+02 2.732378637780e+02 2.730328511858e+02 2.727716848096e+02 1.646560214901e-01 1.646895659077e-01 1.647492397286e-01 1.658843512458e-01 4.974524937216e-01 1.665540203507e-01 1.660669948210e-01
2.816640000000e+07 2.642465816695e+02 2.660271462358e+02 2.678748851248e+02 2.698186322591e+02 2.732358360874e+02 2.730336559024e+02 2.727735429398e+02 1.646200086117e-01 1.646570323623e-01 1.647178764157e-01 1.658819610902e-01 4.713085507665e-01 1.665589701011e-01 1.660680507980e-01
2.825280000000e+07 2.658991401302e+02 2.669327106379e+02 2.683151395645e+02 2.699751841837e+02 2.732322452868e+02 2.730344464961e+02 2.727753776241e+02 1.646538409234e-01 1.646828717851e-01 1.647382879975e-01 1.658830492550e-01 4.455981616968e-01 1.665639011321e-01 1.660691038833e-01
2.833920000000e+07 2.661015739551e+02 2.672096341345e+02 2.685523419923e+02 2.701267961641e+02 2.732230717836e+02 2.730352229664e+02 2.727771890414e+02 1.646589347974e-01 1.646921440992e-01 1.647506991560e-01 1.658842699601e-01 4.210515786539e-01 1.665688111928e-01 1.660701539354e-01
2.842560000000e+07 2.646177792491e+02 2.662694312828e+02 2.680003283920e+02 2.698328873095e+02 2.731060133574e+02 2.730359853929e+02 2.727789774018e+02 1.646265987498e-01 1.646633579570e-01 1.647233792739e-01 1.658820035227e-01 3.980443499854e-01 1.665736985028e-01 1.660712008316e-01
2.851200000000e+07 2.614999057863e+02 2.639974718888e+02 2.664525846570e+02 2.688760065683e+02 2.728691382249e+02 2.730367338310e+02 2.727807429147e+02 1.645829878868e-01 1.646158508606e-01 1.646684059647e-01 1.658767717542e-01 3.740216301503e-01 1.665785611058e-01 1.660722444498e-01
2.859840000000e+07 2.602125441120e+02 2.626847241844e+02 2.653046679484e+02 2.680030042321e+02 2.727250214893e+02 2.730374681615e+02 2.727824857518e+02 1.645704918879e-01 1.645968527644e-01 1.646402286695e-01 1.658736914397e-01 3.443388184685e-01 1.665833958644e-01 1.660732846467e-01
2.868480000000e+07 2.610841128166e+02 2.629621268404e+02 2.652031680560e+02 2.677100616650e+02 2.726548818422e+02 2.730381881953e+02 2.727842060370e+02 1.645786951334e-01 1.646005068550e-01 1.646380843545e-01 1.658728521807e-01 3.114875514798e-01 1.665881990873e-01 1.660743212506e-01
2.877120000000e+07 2.597223997341e+02 2.620456040225e+02 2.645711468668e+02 2.672915209779e+02 2.726075616813e+02 2.730388937758e+02 2.727859038708e+02 1.645662937413e-01 1.645890496352e-01 1.646257433168e-01 1.658718550753e-01 2.757957253161e-01 1.665929672000e-01 1.660753540751e-01
2.885760000000e+07 2.588475651215e+02 2.612796538170e+02 2.639634082253e+02 2.668699371114e+02 2.725701221135e+02 2.730395850567e+02 2.727875794026e+02 1.645594360233e-01 1.645806809158e-01 1.646152977729e-01 1.658709876300e-01 2.372765987278e-01 1.665976986695e-01 1.660763829629e-01
2.894400000000e+07 2.590210888134e+02 2.612348715041e+02 2.638056303173e+02 2.666856813410e+02 2.725517651636e+02 2.730402646883e+02 2.727892333951e+02 1.645607365310e-01 1.645802210645e-01 1.646127823263e-01 1.658706370381e-01 1.971306820368e-01 1.666024093963e-01 1.660774081388e-01
2.903040000000e+07 2.612817575886e+02 2.627076900863e+02 2.646575705209e+02 2.670595716351e+02 2.724410397576e+02 2.730411270523e+02 2.727909106577e+02 1.645807025939e-01 1.645971487837e-01 1.646273352222e-01 1.658713270555e-01 1.663245947460e-01 1.666084726308e-01 1.660784575275e-01
2.911680000000e+07 2.615754279520e+02 2.631240393439e+02 2.650082909733e+02 2.672258957787e+02 2.719380420936e+02 2.730418096720e+02 2.727925619848e+02 1.645837967234e-01 1.646027217775e-01 1.646340995252e-01 1.658716542127e-01 1.659357562894e-01 1.666133416648e-01 1.660795004555e-01
2.920320000000e+07 2.631052270482e+02 2.642166922121e+02 2.657257536851e+02 2.675993384121e+02 2.718744863603e+02 2.730349197106e+02 2.727924656361e+02 1.646024612024e-01 1.646194989756e-01 1.646496728466e-01 1.658724882116e-01 1.659294656846e-01 1.665668855315e-01 1.660794393360e-01
2.928960000000e+07 2.627836980454e+02 2.641672702010e+02 2.657663285871e+02 2.675877357510e+02 2.712648931425e+02 2.727108183408e+02 2.727168597665e+02 1.645981367245e-01 1.646186628493e-01 1.646506327935e-01 1.658724435022e-01 1.659007307175e-01 1.660374117226e-01 1.660399707161e-01
2.937600000000e+07 2.638870388865e+02 2.648625064420e+02 2.661345190048e+02 2.676534295686e+02 2.707537527708e+02 2.722788980842e+02 2.725581890435e+02 1.646140707987e-01 1.646312266225e-01 1.646597882290e-01 1.658725748937e-01 1.658908827837e-01 1.659472715525e-01 1.659902984491e-01
2.946240000000e+07 2.642302463807e+02 2.651699387259e+02 2.663230666709e+02 2.676683890741e+02 2.703918154282e+02 2.719029425483e+02 2.723597045131e+02 1.646197297111e-01 1.646373927803e-01 1.646648115569e-01 1.658725937532e-01 1.658864278116e-01 1.659200920003e-01 1.659565500814e-01
2.954880000000e+07 2.664931585512e+02 2.667055414469e+02 2.672598230028e+02 2.680974161387e+02 2.702124461387e+02 2.716058627274e+02 2.721569840534e+02 1.646695572534e-01 1.646757910943e-01 1.646939064512e-01 1.658737262967e-01 1.658846241651e-01 1.659080820529e-01 1.659361681287e-01
2.963520000000e+07 2.660695428191e+02 2.666839920525e+02 2.673929283672e+02 2.682292158740e+02 2.700941226936e+02 2.713731391124e+02 2.719672703649e+02 1.646581117423e-01 1.646751421773e-01 1.646987109340e-01 1.658741206860e-01 1.658835670285e-01 1.659015144830e-01 1.659235003254e-01
2.972160000000e+07 2.647951479343e+02 2.658439565589e+02 2.668939016635e+02 2.679688194969e+02 2.699302832489e+02 2.711729388248e+02 2.717925970338e+02 1.646299290640e-01 1.646524954781e-01 1.646816301390e-01 1.658733635675e-01 1.658822798872e-01 1.658971183233e-01 1.659150079831e-01
2.980800000000e+07 2.650949335942e+02 2.658829998655e+02 2.668060448122e+02 2.678254734363e+02 2.697615567728e+02 2.709902812153e+02 2.716302239140e+02 1.646358502354e-01 1.646534455436e-01 1.646788686900e-01 1.658729695286e-01 1.658810912630e-01 1.658938281010e-01 1.659088875799e-01
2.989440000000e+07 2.646845116264e+02 2.655838727768e+02 2.665687252337e+02 2.676257858114e+02 2.695850901614e+02 2.708171066682e+02 2.714767843880e+02 1.646278373167e-01 1.646463874752e-01 1.646717347086e-01 1.658724602066e-01 1.658799741027e-01 1.658911910780e-01 1.659042103089e-01
2.998080000000e+07 2.631672435056e+02 2.644916958944e+02 2.658136763693e+02 2.671351053332e+02 2.693445140945e+02 2.706379442588e+02 2.713267449834e+02 1.646033234853e-01 1.646243045519e-01 1.646517647795e-01 1.658713633947e-01 1.658786296648e-01 1.658888508584e-01 1.659004083848e-01
3.006720000000e+07 2.613539448378e+02 2.630476442155e+02 2.647320470462e+02 2.663881651895e+02 2.690071104380e+02 2.704347432786e+02 2.711722796496e+02 1.645814505659e-01 1.646016689193e-01 1.646287301164e-01 1.658700011406e-01 1.658770154379e-01 1.658865756161e-01 1.658971052635e-01
3.015360000000e+07 2.609172196541e+02 2.624360253386e+02 2.640824816673e+02 2.657905318076e+02 2.686376343376e+02 2.702067320959e+02 2.710082245920e+02 1.645770446392e-01 1.645937189070e-01 1.646172470977e-01 1.658691055600e-01 1.658755250448e-01 1.658844018081e-01 1.658941260241e-01
3.024000000000e+07 2.609255677455e+02 2.622548779933e+02 2.637657042276e+02 2.653972297779e+02 2.682932728223e+02 2.699660223991e+02 2.708344611028e+02 1.645771262531e-01 1.645915157952e-01 1.646121576055e-01 1.658685891495e-01 1.658743391129e-01 1.658824494663e-01 1.658914372334e-01
3.032640000000e+07 2.613967541907e+02 2.624727838038e+02 2.637672417186e+02 2.652279255445e+02 2.680126757511e+02 2.697295567993e+02 2.706552808947e+02 1.645818979619e-01 1.645941739947e-01 1.646121815758e-01 1.658683792586e-01 1.658734887826e-01 1.658808028569e-01 1.658890623435e-01
3.041280000000e+07 2.605893487542e+02 2.619232209410e+02 2.633668498944e+02 2.649101790743e+02 2.677417084217e+02 2.694990942519e+02 2.704739574681e+02 1.645739150993e-01 1.645876450377e-01 1.646061640775e-01 1.658680189810e-01 1.658727541332e-01 1.658794061764e-01 1.658869873362e-01
3.049920000000e+07 2.625685519773e+02 2.631153333036e+02 2.639863457765e+02 2.651075429131e+02 2.675808251750e+02 2.692932750503e+02 2.702970059804e+02 1.645953727242e-01 1.646026010804e-01 1.646156698091e-01 1.658682311086e-01 1.658723477446e-01 1.658783019570e-01 1.658852202338e-01
3.058560000000e+07 2.613426405040e+02 2.624746040702e+02 2.636644682947e+02 2.649427159544e+02 2.674209039600e+02 2.691066397894e+02 2.701274255981e+02 1.645813329030e-01 1.645941966023e-01 1.646105943510e-01 1.658680479800e-01 1.658719697628e-01 1.658773992474e-01 1.658837236506e-01
3.067200000000e+07 2.600801447350e+02 2.615115528763e+02 2.629876936642e+02 2.645071633018e+02 2.671986703713e+02 2.689205369283e+02 2.699623723250e+02 1.645693304926e-01 1.645831120226e-01 1.646008524677e-01 1.658675977784e-01 1.658714827956e-01 1.658765795903e-01 1.658824221174e-01
3.075840000000e+07 2.605767476825e+02 2.616407354869e+02 2.629038918505e+02 2.643112025139e+02 2.669857940603e+02 2.687345281141e+02 2.697997248670e+02 1.645737976979e-01 1.645845037018e-01 1.645997253082e-01 1.658674064232e-01 1.658710487573e-01 1.658758303927e-01 1.658812668053e-01
3.084480000000e+07 2.612936110381e+02 2.620983837783e+02 2.631243291085e+02 2.643338512544e+02 2.668305219196e+02 2.685599786525e+02 2.696411822848e+02 1.645808248628e-01 1.645896638462e-01 1.646027257979e-01 1.658674245660e-01 1.658707491947e-01 1.658751833835e-01 1.658802452213e-01
3.093120000000e+07 2.621116324240e+02 2.627024815240e+02 2.635084732043e+02 2.645083981720e+02 2.667464816019e+02 2.684085649603e+02 2.694909890731e+02 1.645898188365e-01 1.645970815473e-01 1.646082422084e-01 1.658675903198e-01 1.658705913861e-01 1.658746612852e-01 1.658793602778e-01
3.101760000000e+07 2.576390482649e+02 2.598054696410e+02 2.617616850859e+02 2.635933490351e+02 2.664800091431e+02 2.682397937338e+02 2.693419332891e+02 1.645510965281e-01 1.645669860686e-01 1.645858318839e-01 1.658667841583e-01 1.658701297334e-01 1.658741178429e-01 1.658785520536e-01
3.110400000000e+07 2.558307777552e+02 2.580589467539e+02 2.603174969864e+02 2.625499953036e+02 2.660561747735e+02 2.680240793249e+02 2.691815356174e+02 1.645405630162e-01 1.645538600799e-01 1.645714275363e-01 1.658660317712e-01 1.658694681138e-01 1.658734761091e-01 1.658777511359e-01
3.119040000000e+07 2.562027985524e+02 2.579053504280e+02 2.598601481387e+02 2.619660608087e+02 2.656321029490e+02 2.677726725300e+02 2.690044519982e+02 1.645425670392e-01 1.645528335773e-01 1.645674459414e-01 1.658656684647e-01 1.658688794575e-01 1.658727941134e-01 1.658769399308e-01
3.127680000000e+07 2.561553448260e+02 2.577484057174e+02 2.595747443433e+02 2.615793464607e+02 2.652557965859e+02 2.675068958973e+02 2.688129737960e+02 1.645423070892e-01 1.645518034208e-01 1.645650816259e-01 1.658654479268e-01 1.658684093509e-01 1.658721401793e-01 1.658761383975e-01
3.136320000000e+07 2.574912463145e+02 2.585520530402e+02 2.599437011953e+02 2.616021046324e+02 2.649941886263e+02 2.672547560644e+02 2.686157438652e+02 1.645501550210e-01 1.645572842514e-01 1.645681551518e-01 1.658654568804e-01 1.658681066575e-01 1.658715751023e-01 1.658753845933e-01
3.144960000000e+07 2.592042262600e+02 2.597981742493e+02 2.607324717844e+02 2.619701085144e+02 2.648796184902e+02 2.670425436494e+02 2.684248017247e+02 1.645621400530e-01 1.645669249623e-01 1.645752632826e-01 1.658656615606e-01 1.658679779883e-01 1.658711362045e-01 1.658747156462e-01
