# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
3.058560000000e+07 2.655037211711e+02 2.657493751698e+02 2.659142923029e+02 2.662743013363e+02 2.676928812764e+02 2.692954422886e+02 2.702479744306e+02 1.977041894751e-01 1.985928024729e-01 1.992087750575e-01 2.767317934919e-01 2.767487832444e-01 2.767831618009e-01 2.768221193613e-01
3.067200000000e+07 2.620441266111e+02 2.633233257262e+02 2.640592317731e+02 2.651784219450e+02 2.675243008083e+02 2.692152190169e+02 2.701837991463e+02 1.878716218194e-01 1.910301108459e-01 1.930721149567e-01 2.767230254874e-01 2.767463396662e-01 2.767807553619e-01 2.768186936909e-01
3.075840000000e+07 2.631246144002e+02 2.635552814952e+02 2.639285228148e+02 2.648041985121e+02 2.673062204459e+02 2.691257320684e+02 2.701184569098e+02 1.905090779545e-01 1.916540254760e-01 1.926956916775e-01 2.767204865758e-01 2.767433811165e-01 2.767781861903e-01 2.768153572947e-01
3.084480000000e+07 2.638130849999e+02 2.639997822946e+02 2.642020785739e+02 2.648194851056e+02 2.671180664019e+02 2.690273970048e+02 2.700511136824e+02 1.923683643665e-01 1.929001348035e-01 1.934907489565e-01 2.767205377048e-01 2.767409860589e-01 2.767754938196e-01 2.768120684756e-01
3.093120000000e+07 2.639187808810e+02 2.641341593317e+02 2.643228941013e+02 2.648548680798e+02 2.669731428950e+02 2.689247097168e+02 2.699814440376e+02 1.926678847260e-01 1.932907410898e-01 1.938509199252e-01 2.767207475185e-01 2.767392320835e-01 2.767728183438e-01 2.768088156850e-01
3.101760000000e+07 2.591701592128e+02 2.608488085464e+02 2.618297185144e+02 2.633822494539e+02 2.666837639513e+02 2.688109918726e+02 2.699087485818e+02 1.821013408555e-01 1.852813785383e-01 1.873837643761e-01 2.767128426559e-01 2.767360170958e-01 2.767700057763e-01 2.768055732502e-01
3.110400000000e+07 2.577252311273e+02 2.591591133371e+02 2.601345751837e+02 2.619803068030e+02 2.662389893364e+02 2.686739535784e+02 2.698311903817e+02 1.797025386009e-01 1.820819179779e-01 1.838699302501e-01 2.767072113476e-01 2.767316125872e-01 2.767668095508e-01 2.768022732157e-01
3.119040000000e+07 2.586571053355e+02 2.593816841082e+02 2.599864938829e+02 2.614541828995e+02 2.657757024474e+02 2.685097690042e+02 2.697465015585e+02 1.812176506175e-01 1.824767820643e-01 1.835886035794e-01 2.767053878182e-01 2.767275751688e-01 2.767632329950e-01 2.767988444916e-01
3.127680000000e+07 2.589146613825e+02 2.595037585795e+02 2.599890537096e+02 2.612259954387e+02 2.653657802198e+02 2.683240197210e+02 2.696531426041e+02 1.816566110379e-01 1.826965367967e-01 1.835934353327e-01 2.767046382696e-01 2.767243904650e-01 2.767594850611e-01 2.767952604813e-01
3.136320000000e+07 2.586432253922e+02 2.592867575463e+02 2.597803479611e+02 2.609699899910e+02 2.650073664180e+02 2.681250793409e+02 2.695507793426e+02 1.811942543125e-01 1.823074662331e-01 1.832030584349e-01 2.767038559374e-01 2.767218653137e-01 2.767557834854e-01 2.767915481318e-01
3.144960000000e+07 2.610094021956e+02 2.608784150422e+02 2.609418653763e+02 2.615263090156e+02 2.647835284754e+02 2.679260793119e+02 2.694406196690e+02 1.856119213857e-01 1.853419366861e-01 1.854722958555e-01 2.767055312909e-01 2.767203801544e-01 2.767523676552e-01 2.767877858219e-01
3.153600000000e+07 2.625819452492e+02 2.622548595475e+02 2.621446601366e+02 2.623294960036e+02 2.647171113251e+02 2.677422277468e+02 2.693254538190e+02 1.891452057220e-01 1.883619189423e-01 1.881041628229e-01 2.767083056906e-01 2.767199293418e-01 2.767494390879e-01 2.767840882097e-01
3.162240000000e+07 2.626415692749e+02 2.625946914795e+02 2.625954731595e+02 2.627922241398e+02 2.647397321473e+02 2.675831947120e+02 2.692089298746e+02 1.892910284938e-01 1.891762986870e-01 1.891782069267e-01 2.767101153806e-01 2.767200445615e-01 2.767470645779e-01 2.767805706794e-01
3.170880000000e+07 2.621300920988e+02 2.623543097003e+02 2.625063228563e+02 2.628760038204e+02 2.647721813706e+02 2.674497672131e+02 2.690944114181e+02 1.880703131078e-01 1.885971504666e-01 1.889616262684e-01 2.767104672992e-01 2.767202339070e-01 2.767451763743e-01 2.767773139899e-01
3.179520000000e+07 2.618743086508e+02 2.621565567205e+02 2.623598013316e+02 2.628294144771e+02 2.647811216275e+02 2.673370099990e+02 2.689841886412e+02 1.874843325353e-01 1.881318439575e-01 1.886102133291e-01 2.767102800699e-01 2.767202833926e-01 2.767436494274e-01 2.767743514578e-01
3.188160000000e+07 2.633108339652e+02 2.631197895362e+02 2.630767620134e+02 2.632437825735e+02 2.648220561471e+02 2.672423043119e+02 2.688796589854e+02 1.909969973342e-01 1.904965765097e-01 1.903853984307e-01 2.767120492956e-01 2.767205342720e-01 2.767424127595e-01 2.767716856547e-01
3.196800000000e+07 2.639578000502e+02 2.637578808420e+02 2.636731188774e+02 2.637024610149e+02 2.649100749780e+02 2.671659132388e+02 2.687818200637e+02 1.927794651233e-01 1.922134886435e-01 1.919777349545e-01 2.767142026635e-01 2.767210917398e-01 2.767414442669e-01 2.767693080681e-01
3.205440000000e+07 2.637497948802e+02 2.637734028068e+02 2.637940168337e+02 2.639083078054e+02 2.650090671534e+02 2.671069539640e+02 2.686913915844e+02 1.921908922146e-01 1.922569285689e-01 1.923147484950e-01 2.767152432365e-01 2.767217379910e-01 2.767407138140e-01 2.767672049541e-01
3.214080000000e+07 2.616547352803e+02 2.623579639525e+02 2.627559587190e+02 2.633780869397e+02 2.650209064617e+02 2.670576318923e+02 2.686082602434e+02 1.869935188119e-01 1.886058419217e-01 1.895735045684e-01 2.767126813397e-01 2.767218193779e-01 2.767401138105e-01 2.767653467125e-01
3.222720000000e+07 2.611725335653e+02 2.617481008139e+02 2.621388137388e+02 2.628933586967e+02 2.649460392794e+02 2.670079732927e+02 2.685312251153e+02 1.859529471751e-01 1.872008738420e-01 1.880905721036e-01 2.767105672551e-01 2.767213288717e-01 2.767395196209e-01 2.767636854884e-01
3.231360000000e+07 2.589897350490e+02 2.600622544062e+02 2.607361908320e+02 2.619331243486e+02 2.647482176841e+02 2.669464486217e+02 2.684579624735e+02 1.817863125862e-01 1.837320701152e-01 1.850525694114e-01 2.767069385613e-01 2.767200719641e-01 2.767387968760e-01 2.767621571022e-01
3.240000000000e+07 2.569428865301e+02 2.582499758006e+02 2.591072413284e+02 2.607002188783e+02 2.644097446400e+02 2.668610954941e+02 2.683851483087e+02 1.785111643264e-01 1.805420669887e-01 1.819909463307e-01 2.767031044521e-01 2.767180534188e-01 2.767378180438e-01 2.767606854508e-01
3.248640000000e+07 2.554018568633e+02 2.567376110325e+02 2.576538376182e+02 2.594722228132e+02 2.639544794993e+02 2.667426843672e+02 2.683088815864e+02 1.763506852279e-01 1.782097222598e-01 1.795909086340e-01 2.766999691253e-01 2.767155724084e-01 2.767365040475e-01 2.767591923131e-01
3.257280000000e+07 2.566329513972e+02 2.572346858079e+02 2.577641193488e+02 2.591393153831e+02 2.635173219577e+02 2.665928628399e+02 2.682258522121e+02 1.780577325462e-01 1.789474713970e-01 1.797635989226e-01 2.766991795638e-01 2.767134026288e-01 2.767349106973e-01 2.767576202776e-01
3.265920000000e+07 2.578030633787e+02 2.580648077191e+02 2.583567818314e+02 2.593121478467e+02 2.631857673871e+02 2.664234359459e+02 2.681344978254e+02 1.798249284903e-01 1.802419180804e-01 1.807171886057e-01 2.766995399444e-01 2.767118743586e-01 2.767331958609e-01 2.767559518037e-01
3.274560000000e+07 2.586351137330e+02 2.587732902623e+02 2.589555076728e+02 2.596445613336e+02 2.629737190431e+02 2.662494282807e+02 2.680353339919e+02 1.811805932675e-01 1.814145285401e-01 1.817270799027e-01 2.767002982728e-01 2.767109415385e-01 2.767315238522e-01 2.767542093341e-01
3.283200000000e+07 2.587132187886e+02 2.589612324188e+02 2.591780169216e+02 2.598265148175e+02 2.628392180454e+02 2.660820320829e+02 2.679303443162e+02 1.813125045841e-01 1.817369753033e-01 1.821151686415e-01 2.767007344055e-01 2.767103664649e-01 2.767299944341e-01 2.767524379039e-01
3.291840000000e+07 2.583031761782e+02 2.587198399410e+02 2.590267755361e+02 2.597698427902e+02 2.627273935979e+02 2.659256405620e+02 2.678219537525e+02 1.806291111111e-01 1.813237254087e-01 1.818506025083e-01 2.767005988013e-01 2.767099019475e-01 2.767286307329e-01 2.767506836059e-01
3.300480000000e+07 2.573765338823e+02 2.580242829487e+02 2.584693238849e+02 2.594181782620e+02 2.625865938020e+02 2.657780279771e+02 2.677120655330e+02 1.791629727626e-01 1.801768049128e-01 1.809033245076e-01 2.766997748231e-01 2.767093380268e-01 2.767273976034e-01 2.767489777002e-01
3.309120000000e+07 2.581035312973e+02 2.583961309103e+02 2.586665449488e+02 2.594272366233e+02 2.624554529257e+02 2.656372765272e+02 2.676019182819e+02 1.803043289750e-01 1.807820798656e-01 1.812335772025e-01 2.766997886472e-01 2.767088255008e-01 2.767262677260e-01 2.767473367692e-01
3.317760000000e+07 2.578885874199e+02 2.582883747905e+02 2.585952784322e+02 2.593631651162e+02 2.623348945410e+02 2.655025268519e+02 2.674922929950e+02 1.799602555616e-01 1.806048570937e-01 1.811136351036e-01 2.766996406815e-01 2.767083652165e-01 2.767252256919e-01 2.767457681597e-01
3.326400000000e+07 2.585449652287e+02 2.587263697156e+02 2.589151416092e+02 2.595164585825e+02 2.622484764188e+02 2.653749990090e+02 2.673838504048e+02 1.810293708165e-01 1.813347972784e-01 1.816574381602e-01 2.766999889570e-01 2.767080394395e-01 2.767242733687e-01 2.767442761807e-01
3.335040000000e+07 2.589256011764e+02 2.590694376005e+02 2.592188843722e+02 2.597189533272e+02 2.622015630681e+02 2.652570322324e+02 2.672773539460e+02 1.816754613832e-01 1.819248944251e-01 1.821872330085e-01 2.767004657492e-01 2.767078620805e-01 2.767234203353e-01 2.767428655415e-01
3.343680000000e+07 2.607145525341e+02 2.603968089922e+02 2.602841446790e+02 2.603891675661e+02 2.622436258656e+02 2.651542431014e+02 2.671740067254e+02 1.850088833900e-01 1.843774120669e-01 1.841579026580e-01 2.767021582762e-01 2.767080085170e-01 2.767226979450e-01 2.767415455281e-01
3.352320000000e+07 2.624489294026e+02 2.618740106560e+02 2.615795886637e+02 2.613243472189e+02 2.624015655948e+02 2.650748099477e+02 2.670757118107e+02 1.888233088608e-01 1.874836589045e-01 1.868280455865e-01 2.767048599281e-01 2.767085891563e-01 2.767221525234e-01 2.767403324547e-01
3.360960000000e+07 2.640486992763e+02 2.633151859779e+02 2.628994362522e+02 2.623646395539e+02 2.626713243741e+02 2.650266595658e+02 2.669850173278e+02 1.930415506838e-01 1.910085282232e-01 1.899329660293e-01 2.767084393796e-01 2.767096298953e-01 2.767218271897e-01 2.767392480952e-01
3.369600000000e+07 2.654308917945e+02 2.646167959363e+02 2.641304838442e+02 2.634020169437e+02 2.630303316827e+02 2.650150839573e+02 2.669047532823e+02 1.974470895367e-01 1.947515250472e-01 1.932799674914e-01 2.767127967131e-01 2.767111085766e-01 2.767217495625e-01 2.767383151772e-01
3.378240000000e+07 2.646245887959e+02 2.644110704816e+02 2.642177283519e+02 2.637881664703e+02 2.633798492062e+02 2.650373321755e+02 2.668371745827e+02 1.947758927486e-01 1.941174202856e-01 1.935370841894e-01 2.767146456097e-01 2.767126592167e-01 2.767218989612e-01 2.767375484235e-01
3.386880000000e+07 2.665852740105e+02 2.657789789867e+02 2.653168829613e+02 2.646013518842e+02 2.637516756421e+02 2.650895762703e+02 2.667836871641e+02 2.018942366767e-01 1.987021948332e-01 1.970502166144e-01 2.767191669513e-01 2.767144398204e-01 2.767222530869e-01 2.767369532963e-01
3.395520000000e+07 2.634258868770e+02 2.639562294574e+02 2.641497324467e+02 2.641915981603e+02 2.640084250216e+02 2.651599439488e+02 2.667442233258e+02 1.913038461392e-01 1.927749631908e-01 1.933364456932e-01 2.767167512542e-01 2.767157573851e-01 2.767227375142e-01 2.767365206873e-01
3.404160000000e+07 2.626498422430e+02 2.630986178165e+02 2.633526177612e+02 2.636791286969e+02 2.641276072697e+02 2.652328190670e+02 2.667169415595e+02 1.893113377431e-01 1.904418021281e-01 1.911079512291e-01 2.767140923858e-01 2.767163964753e-01 2.767232484480e-01 2.767362247784e-01
3.412800000000e+07 2.632144230169e+02 2.632901728536e+02 2.633719631862e+02 2.635771008080e+02 2.641849552652e+02 2.652982298134e+02 2.666989320161e+02 1.907430610394e-01 1.909423353717e-01 1.911595080255e-01 2.767135946903e-01 2.767167113739e-01 2.767237152746e-01 2.767360308358e-01
3.421440000000e+07 2.632519697257e+02 2.633276704856e+02 2.633916251072e+02 2.635612868180e+02 2.642224133008e+02 2.653529309350e+02 2.666872095184e+02 1.908416132387e-01 1.910416395245e-01 1.912120299095e-01 2.767135178654e-01 2.767169195179e-01 2.767241117928e-01 2.767359051887e-01
3.430080000000e+07 2.636425098336e+02 2.636007833027e+02 2.635997917543e+02 2.636794748265e+02 2.642675406988e+02 2.653983346935e+02 2.666794147263e+02 1.918932014969e-01 1.917784726236e-01 1.917757534074e-01 2.767140893104e-01 2.767171713414e-01 2.767244452447e-01 2.767358218971e-01
3.438720000000e+07 2.643248608746e+02 2.641257489948e+02 2.640314890620e+02 2.639656357574e+02 2.643437960981e+02 2.654386973698e+02 2.666741372005e+02 1.938568304617e-01 1.932660962004e-01 1.929916966176e-01 2.767155387181e-01 2.767176011935e-01 2.767247450316e-01 2.767357656198e-01
3.447360000000e+07 2.649774146466e+02 2.646901178251e+02 2.645331060908e+02 2.643422161715e+02 2.644602677491e+02 2.654792341974e+02 2.666709139558e+02 1.959070631340e-01 1.949818254438e-01 1.944914499845e-01 2.767175962460e-01 2.767182721635e-01 2.767250493455e-01 2.767357312943e-01
3.456000000000e+07 2.676740298387e+02 2.666472815565e+02 2.660995952440e+02 2.653713937748e+02 2.646882036569e+02 2.655292837763e+02 2.666704314756e+02 2.070103660127e-01 2.021583555105e-01 1.999206114369e-01 2.767243070850e-01 2.767196399376e-01 2.767254296208e-01 2.767357261592e-01
3.464640000000e+07 2.689289804135e+02 2.679231918749e+02 2.673254117764e+02 2.663832785665e+02 2.650210191348e+02 2.655985300938e+02 2.666744412871e+02 2.146150477238e-01 2.083480650594e-01 2.052525859601e-01 2.767329874317e-01 2.767217818492e-01 2.767259642168e-01 2.767357688599e-01
3.473280000000e+07 2.670518659930e+02 2.670583592937e+02 2.669371350479e+02 2.664803276993e+02 2.653261463768e+02 2.656868690001e+02 2.666846943652e+02 2.039565798845e-01 2.039865578795e-01 2.034329139734e-01 2.767338314635e-01 2.767239111542e-01 2.767266608770e-01 2.767358782906e-01
3.481920000000e+07 2.590507191393e+02 2.614656993732e+02 2.626908810905e+02 2.640941063154e+02 2.652818672187e+02 2.657691050930e+02 2.667003741946e+02 1.818922656417e-01 1.865796322441e-01 1.894123596014e-01 2.767163365754e-01 2.767235900563e-01 2.767273246726e-01 2.767360463258e-01
3.490560000000e+07 2.592035853583e+02 2.603759124429e+02 2.611800661472e+02 2.626153754345e+02 2.649897457666e+02 2.658185700565e+02 2.667175792032e+02 1.821602263015e-01 1.843365277807e-01 1.859688245862e-01 2.767095152943e-01 2.767215853100e-01 2.767277312491e-01 2.767362316654e-01
3.499200000000e+07 2.605261386595e+02 2.609180052103e+02 2.612839206279e+02 2.622245346584e+02 2.646623688572e+02 2.658267806185e+02 2.667313672944e+02 1.846321979295e-01 1.854231825017e-01 1.861889265951e-01 2.767079681128e-01 2.767195066001e-01 2.767277992769e-01 2.767363809266e-01
3.507840000000e+07 2.591160090447e+02 2.599393717504e+02 2.604827631424e+02 2.615729504437e+02 2.643228324417e+02 2.657960972914e+02 2.667375542969e+02 1.820062952786e-01 1.834998545506e-01 1.845464079310e-01 2.767057132438e-01 2.767175140930e-01 2.767275458443e-01 2.767364481156e-01
3.516480000000e+07 2.615614394371e+02 2.614149984527e+02 2.614583954564e+02 2.619153946537e+02 2.640891128963e+02 2.657393899768e+02 2.667340066880e+02 1.867882685140e-01 1.864699499825e-01 1.865637973962e-01 2.767068246637e-01 2.767162235048e-01 2.767270830864e-01 2.767364095735e-01
3.525120000000e+07 2.638656355074e+02 2.632447469949e+02 2.629647626240e+02 2.628308435127e+02 2.640349037991e+02 2.656767004624e+02 2.667212875778e+02 1.925167866292e-01 1.908226213747e-01 1.900985748857e-01 2.767102679150e-01 2.767159237327e-01 2.767265798315e-01 2.767362717459e-01
3.533760000000e+07 2.642418616965e+02 2.638869942014e+02 2.636847235252e+02 2.634733411921e+02 2.641052704779e+02 2.656246414046e+02 2.667020813489e+02 1.936087222924e-01 1.925773906932e-01 1.920098666444e-01 2.767130985374e-01 2.767162903668e-01 2.767261684027e-01 2.767360646710e-01
3.542400000000e+07 2.644288549397e+02 2.642041233723e+02 2.640663261578e+02 2.638836103897e+02 2.642319455755e+02 2.655913327497e+02 2.666799012481e+02 1.941715495621e-01 1.934967977671e-01 1.930927253526e-01 2.767151153026e-01 2.767169770653e-01 2.767259081873e-01 2.767358270899e-01
3.551040000000e+07 2.656072440509e+02 2.651147855738e+02 2.648424114717e+02 2.644734681777e+02 2.644108697474e+02 2.655801444628e+02 2.666581590605e+02 1.980745718602e-01 1.963629002626e-01 1.954676629352e-01 2.767183637430e-01 2.767179861544e-01 2.767258213048e-01 2.767355958034e-01
3.559680000000e+07 2.651322532679e+02 2.650170838384e+02 2.649150578884e+02 2.647012264436e+02 2.645908587568e+02 2.655894259551e+02 2.666395101876e+02 1.964215106105e-01 1.960377789035e-01 1.957030695407e-01 2.767197327835e-01 2.767190473838e-01 2.767258933616e-01 2.767353986754e-01
3.568320000000e+07 2.664104512492e+02 2.659044066372e+02 2.656238138133e+02 2.652114107768e+02 2.647943800978e+02 2.656172853570e+02 2.666257975375e+02 2.011648799165e-01 1.991713949357e-01 1.981344020005e-01 2.767231176725e-01 2.767203046190e-01 2.767261107338e-01 2.767352544576e-01
3.576960000000e+07 2.687181977199e+02 2.676465330133e+02 2.670596641735e+02 2.662122730232e+02 2.650837489192e+02 2.656664503560e+02 2.666186143190e+02 2.131675194160e-01 2.068670724962e-01 2.039925866606e-01 2.767313076023e-01 2.767222054900e-01 2.767264983629e-01 2.767351791567e-01
3.585600000000e+07 2.699842772835e+02 2.688908546790e+02 2.682467426763e+02 2.672062319589e+02 2.654572410736e+02 2.657414577500e+02 2.666196998309e+02 2.233910524440e-01 2.143471069133e-01 2.101997311130e-01 2.767423038485e-01 2.767248799110e-01 2.767270998337e-01 2.767351905252e-01
3.594240000000e+07 2.680230106477e+02 2.680083930624e+02 2.678550987376e+02 2.673040303335e+02 2.657909413856e+02 2.658388889116e+02 2.666303139789e+02 2.089048393591e-01 2.088225238775e-01 2.079752694959e-01 2.767433645746e-01 2.767275048831e-01 2.767278998828e-01 2.767353018894e-01
3.602880000000e+07 2.612490876866e+02 2.633073641079e+02 2.643066571319e+02 2.653322581312e+02 2.658174973047e+02 2.659348505873e+02 2.666492737691e+02 1.861148547100e-01 1.909878080086e-01 1.938021830115e-01 2.767240450711e-01 2.767277148670e-01 2.767287093747e-01 2.767355017378e-01
3.611520000000e+07 2.598720352436e+02 2.613015382252e+02 2.621954437359e+02 2.636160533444e+02 2.655657601527e+02 2.660011908480e+02 2.666723358794e+02 1.833736735909e-01 1.862264867731e-01 1.882225706046e-01 2.767139203979e-01 2.767257062582e-01 2.767292819309e-01 2.767357464326e-01
3.620160000000e+07 2.601496110031e+02 2.609437623108e+02 2.615264927242e+02 2.627262476066e+02 2.652034119392e+02 2.660234902290e+02 2.666937694675e+02 1.838987042877e-01 1.854762052739e-01 1.867118809048e-01 2.767099379391e-01 2.767230542803e-01 2.767294768253e-01 2.767359754440e-01
3.628800000000e+07 2.598979866687e+02 2.605778052600e+02 2.610711676778e+02 2.621453799444e+02 2.648276253001e+02 2.660017697141e+02 2.667083912794e+02 1.834222149263e-01 1.847348362519e-01 1.857404102242e-01 2.767076906688e-01 2.767205507879e-01 2.767292869745e-01 2.767361325638e-01
3.637440000000e+07 2.595126711549e+02 2.601668603824e+02 2.606356256890e+02 2.616642334330e+02 2.644690829100e+02 2.659433146166e+02 2.667126886188e+02 1.827126708607e-01 1.839317622957e-01 1.848502844768e-01 2.767060114648e-01 2.767183640411e-01 2.767287818271e-01 2.767361788794e-01
3.646080000000e+07 2.605624943511e+02 2.607663272003e+02 2.609896384289e+02 2.616819795194e+02 2.641858647443e+02 2.658602841188e+02 2.667052467448e+02 1.847043691297e-01 1.851135605535e-01 1.855709682693e-01 2.767060444102e-01 2.767167565553e-01 2.767280784842e-01 2.767360987127e-01
3.654720000000e+07 2.613956120677e+02 2.614203113274e+02 2.615104178834e+02 2.619366847459e+02 2.640025674510e+02 2.657666113884e+02 2.666866574526e+02 1.864281568629e-01 1.864814175077e-01 1.866768337918e-01 2.767068946997e-01 2.767157645995e-01 2.767273043225e-01 2.767358992829e-01
3.663360000000e+07 2.593753273563e+02 2.601344105684e+02 2.605915021706e+02 2.614324607652e+02 2.638114932614e+02 2.656681050806e+02 2.666584349319e+02 1.824654012664e-01 1.838696154406e-01 1.847621283842e-01 2.767052335585e-01 2.767147776355e-01 2.767265114994e-01 2.767355987281e-01
3.672000000000e+07 2.607600456559e+02 2.608523798338e+02 2.610011795291e+02 2.615232245795e+02 2.636573860757e+02 2.655688052518e+02 2.666223740102e+02 1.851008334538e-01 1.852886743547e-01 1.855948735087e-01 2.767055099236e-01 2.767140090810e-01 2.767257335167e-01 2.767352185481e-01
3.680640000000e+07 2.630978030824e+02 2.625740679864e+02 2.623552837052e+02 2.623078417782e+02 2.636299608892e+02 2.654780138472e+02 2.665808302248e+02 1.904396969705e-01 1.891260118452e-01 1.885994667536e-01 2.767082173024e-01 2.767138667351e-01 2.767250401364e-01 2.767347858303e-01
3.689280000000e+07 2.638240270406e+02 2.634205059650e+02 2.632029691072e+02 2.629944931176e+02 2.637133238015e+02 2.654055837126e+02 2.665368174817e+02 1.923991886625e-01 1.912894012675e-01 1.907130830816e-01 2.767109546622e-01 2.767142661900e-01 2.767244988511e-01 2.767343334328e-01
