# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
3.309120000000e+07 2.594865177098e+02 2.612582729401e+02 2.623875679706e+02 2.635342431634e+02 2.658608834599e+02 2.679798967094e+02 2.694040787547e+02 2.243252574681e-01 2.243254318126e-01 2.243255737517e-01 1.590104430425e-01 1.590139448673e-01 1.590200027257e-01 1.590280499884e-01
3.317760000000e+07 2.593707366884e+02 2.611449810872e+02 2.622479457090e+02 2.633617975924e+02 2.656379899380e+02 2.677451398956e+02 2.691862795974e+02 2.243252476699e-01 2.243254190718e-01 2.243255545470e-01 1.590102494171e-01 1.590135098864e-01 1.590190922635e-01 1.590264346846e-01
3.326400000000e+07 2.598596657249e+02 2.613204756070e+02 2.622836208000e+02 2.632968758179e+02 2.654562577484e+02 2.675285212472e+02 2.689781752482e+02 2.243252902420e-01 2.243254389145e-01 2.243255594058e-01 1.590101769812e-01 1.590131738749e-01 1.590183212442e-01 1.590250526085e-01
3.335040000000e+07 2.600653781089e+02 2.614339897718e+02 2.623255602296e+02 2.632669235701e+02 2.653113672979e+02 2.673329548978e+02 2.687814811003e+02 2.243253091322e-01 2.243254520747e-01 2.243255651599e-01 1.590101434418e-01 1.590129171845e-01 1.590176756882e-01 1.590238702440e-01
3.343680000000e+07 2.612033417440e+02 2.620225941351e+02 2.626637423234e+02 2.634206754608e+02 2.652374866873e+02 2.671676072014e+02 2.685997779414e+02 2.243254257325e-01 2.243255247416e-01 2.243256132865e-01 1.590103090343e-01 1.590127888618e-01 1.590171636227e-01 1.590228710181e-01
3.352320000000e+07 2.626284637652e+02 2.628960738709e+02 2.632470479936e+02 2.637671849320e+02 2.652607621552e+02 2.670450391436e+02 2.684386248167e+02 2.243256084212e-01 2.243256484006e-01 2.243257042378e-01 1.590107054639e-01 1.590128260957e-01 1.590168023882e-01 1.590220508608e-01
3.360960000000e+07 2.638115309967e+02 2.637508367343e+02 2.638906961301e+02 2.642093804162e+02 2.653722562660e+02 2.669721900692e+02 2.683035088617e+02 2.243258037211e-01 2.243257923068e-01 2.243258182731e-01 1.590112587646e-01 1.590130166002e-01 1.590165946483e-01 1.590214062804e-01
3.369600000000e+07 2.650629802291e+02 2.646628883789e+02 2.646006807506e+02 2.647282483533e+02 2.655603914028e+02 2.669508971342e+02 2.681984643307e+02 2.243260743763e-01 2.243259787524e-01 2.243259645428e-01 1.590119851306e-01 1.590133529198e-01 1.590165348738e-01 1.590209300632e-01
3.378240000000e+07 2.645767777512e+02 2.647235169301e+02 2.648291777383e+02 2.650068788549e+02 2.657378034839e+02 2.669634218784e+02 2.681215968363e+02 2.243259595906e-01 2.243259926158e-01 2.243260170719e-01 1.590124152693e-01 1.590136870157e-01 1.590165699827e-01 1.590205945062e-01
3.386880000000e+07 2.660701163464e+02 2.655667644719e+02 2.654258096722e+02 2.654408716525e+02 2.659475092350e+02 2.670056401558e+02 2.680706001310e+02 2.243263637482e-01 2.243262090607e-01 2.243261692872e-01 1.590131480260e-01 1.590141039171e-01 1.590166894089e-01 1.590203776296e-01
3.395520000000e+07 2.638471262846e+02 2.647128899767e+02 2.650812628583e+02 2.653812232483e+02 2.660580151232e+02 2.670481409087e+02 2.680367878004e+02 2.243258103882e-01 2.243259901711e-01 2.243260785678e-01 1.590130436094e-01 1.590143344427e-01 1.590168113463e-01 1.590202362789e-01
3.404160000000e+07 2.630260740895e+02 2.641160169923e+02 2.646806355985e+02 2.651647384049e+02 2.660620208311e+02 2.670669881436e+02 2.680084466776e+02 2.243256688328e-01 2.243258623220e-01 2.243259825928e-01 1.590126752380e-01 1.590143436303e-01 1.590168659795e-01 1.590201192686e-01
3.412800000000e+07 2.635168691277e+02 2.641961465507e+02 2.646426402549e+02 2.650963193050e+02 2.660397631996e+02 2.670640235435e+02 2.679786805791e+02 2.243257504714e-01 2.243258784696e-01 2.243259739719e-01 1.590125623303e-01 1.590142969512e-01 1.590168573629e-01 1.590199977907e-01
3.421440000000e+07 2.634803403059e+02 2.641761326069e+02 2.646119526725e+02 2.650578948793e+02 2.660134246753e+02 2.670472441947e+02 2.679454146413e+02 2.243257441021e-01 2.243258744087e-01 2.243259670665e-01 1.590124997488e-01 1.590142417815e-01 1.590168087556e-01 1.590198637153e-01
3.430080000000e+07 2.636902134231e+02 2.642690944410e+02 2.646545277780e+02 2.650674467645e+02 2.659965834921e+02 2.670247240744e+02 2.679094228313e+02 2.243257813849e-01 2.243258934301e-01 2.243259766606e-01 1.590125148764e-01 1.590142065565e-01 1.590167439472e-01 1.590197206188e-01
3.438720000000e+07 2.643151741422e+02 2.646067696287e+02 2.648618993916e+02 2.651827692898e+02 2.660124190011e+02 2.670064610532e+02 2.678736151888e+02 2.243259031880e-01 2.243259661000e-01 2.243260248376e-01 1.590127038723e-01 1.590142392021e-01 1.590166917477e-01 1.590195802406e-01
3.447360000000e+07 2.647581498665e+02 2.649263245132e+02 2.650997375283e+02 2.653448316225e+02 2.660612762252e+02 2.669992635381e+02 2.678414396678e+02 2.243260008144e-01 2.243260405154e-01 2.243260832301e-01 1.590129797470e-01 1.590143415702e-01 1.590166712631e-01 1.590194557576e-01
3.456000000000e+07 2.669242783098e+02 2.661291082308e+02 2.658810856912e+02 2.658315045805e+02 2.662134517300e+02 2.670225328333e+02 2.678198867599e+02 2.243266846884e-01 2.243263831152e-01 2.243263027123e-01 1.590138844428e-01 1.590146704233e-01 1.590167376674e-01 1.590193732338e-01
3.464640000000e+07 2.683158584289e+02 2.671934971325e+02 2.667112376147e+02 2.664361951331e+02 2.664645814615e+02 2.670897186822e+02 2.678168886040e+02 2.243274580972e-01 2.243268051762e-01 2.243265959526e-01 1.590151992174e-01 1.590152475654e-01 1.590169323330e-01 1.590193618084e-01
3.473280000000e+07 2.670528879404e+02 2.669200178981e+02 2.667779734498e+02 2.666566287236e+02 2.666803999188e+02 2.671804179652e+02 2.678322377594e+02 2.243267410116e-01 2.243266826065e-01 2.243266229333e-01 1.590157400060e-01 1.590157809895e-01 1.590172022570e-01 1.590194204406e-01
3.481920000000e+07 2.609474373352e+02 2.638251735128e+02 2.649905734908e+02 2.657395047659e+02 2.665796713651e+02 2.672174879024e+02 2.678458179240e+02 2.243253975629e-01 2.243258061031e-01 2.243260559952e-01 1.590137112784e-01 1.590155289861e-01 1.590173150155e-01 1.590194726055e-01
3.490560000000e+07 2.607205011830e+02 2.628722002193e+02 2.640310069631e+02 2.649789356993e+02 2.663082426856e+02 2.671755507672e+02 2.678377984029e+02 2.243253735786e-01 2.243256447337e-01 2.243258453273e-01 1.590123811080e-01 1.590148863023e-01 1.590171875587e-01 1.590194417674e-01
3.499200000000e+07 2.614018805207e+02 2.628384092734e+02 2.637376041646e+02 2.645898156233e+02 2.660346922440e+02 2.670791988301e+02 2.678022766968e+02 2.243254484564e-01 2.243256395734e-01 2.243257896984e-01 1.590117904386e-01 1.590142883830e-01 1.590169015608e-01 1.590193063131e-01
3.507840000000e+07 2.605228794016e+02 2.622808114647e+02 2.632737919437e+02 2.641841706273e+02 2.657601460955e+02 2.669485717841e+02 2.677411792665e+02 2.243253534139e-01 2.243255591733e-01 2.243257086724e-01 1.590112325570e-01 1.590137334168e-01 1.590165283714e-01 1.590190775977e-01
3.516480000000e+07 2.619105967027e+02 2.627715893441e+02 2.634163231033e+02 2.641207460911e+02 2.655669743092e+02 2.668131698567e+02 2.676631144085e+02 2.243255104495e-01 2.243256294706e-01 2.243257327285e-01 1.590111470540e-01 1.590133666673e-01 1.590161581856e-01 1.590187929629e-01
3.525120000000e+07 2.635815187793e+02 2.636944270333e+02 2.639580418033e+02 2.643731337189e+02 2.655065715760e+02 2.667045514452e+02 2.675814148417e+02 2.243257618663e-01 2.243257819861e-01 2.243258311526e-01 1.590114797535e-01 1.590132546536e-01 1.590158727496e-01 1.590185038356e-01
3.533760000000e+07 2.641014158328e+02 2.641967968904e+02 2.643620317854e+02 2.646430235412e+02 2.655337382601e+02 2.666343038168e+02 2.675073214338e+02 2.243258595838e-01 2.243258786019e-01 2.243259126702e-01 1.590118602334e-01 1.590133029487e-01 1.590156933428e-01 1.590182490466e-01
3.542400000000e+07 2.642233093207e+02 2.644218786637e+02 2.645941659087e+02 2.648383005663e+02 2.655936036920e+02 2.665967959487e+02 2.674462252068e+02 2.243258841861e-01 2.243259255955e-01 2.243259630873e-01 1.590121519454e-01 1.590134126019e-01 1.590155991658e-01 1.590180440564e-01
3.551040000000e+07 2.651849307012e+02 2.650019208798e+02 2.650085616779e+02 2.651273810711e+02 2.656968238358e+02 2.665897168342e+02 2.674007663391e+02 2.243261054242e-01 2.243260589960e-01 2.243260604314e-01 1.590126104347e-01 1.590136065767e-01 1.590155815150e-01 1.590178944308e-01
3.559680000000e+07 2.650631806230e+02 2.651266483758e+02 2.651928725157e+02 2.653146497235e+02 2.658042993737e+02 2.666041218337e+02 2.673704565989e+02 2.243260744265e-01 2.243260902689e-01 2.243261070722e-01 1.590129264031e-01 1.590138148483e-01 1.590156174731e-01 1.590177960087e-01
3.568320000000e+07 2.658026999722e+02 2.655747388515e+02 2.655257089824e+02 2.655654977060e+02 2.659306965203e+02 2.666368520219e+02 2.673543002467e+02 2.243262789747e-01 2.243262113437e-01 2.243261971647e-01 1.590133745442e-01 1.590140680523e-01 1.590156997813e-01 1.590177439768e-01
3.576960000000e+07 2.675577727111e+02 2.666164720972e+02 2.662446830943e+02 2.660517102121e+02 2.661320592585e+02 2.666987218841e+02 2.673546526324e+02 2.243269878492e-01 2.243265588686e-01 2.243264222496e-01 1.590143366339e-01 1.590144908377e-01 1.590158577089e-01 1.590177451085e-01
3.585600000000e+07 2.687566434308e+02 2.675533427945e+02 2.669956448974e+02 2.666218536575e+02 2.664062822518e+02 2.667978981096e+02 2.673754015501e+02 2.243278082458e-01 2.243269851968e-01 2.243267151095e-01 1.590156544175e-01 1.590151087360e-01 1.590161174484e-01 1.590178119936e-01
3.594240000000e+07 2.674067287398e+02 2.672057103009e+02 2.670051324404e+02 2.668074202705e+02 2.666296139194e+02 2.669128513892e+02 2.674136431739e+02 2.243269093374e-01 2.243268109199e-01 2.243267192795e-01 1.590161334493e-01 1.590156517324e-01 1.590164291119e-01 1.590179365674e-01
3.602880000000e+07 2.622277690279e+02 2.645653402795e+02 2.654791116539e+02 2.660325844314e+02 2.665724373359e+02 2.669769777415e+02 2.674503270431e+02 2.243255521053e-01 2.243259568683e-01 2.243261840687e-01 1.590143001504e-01 1.590155097655e-01 1.590166081467e-01 1.590180576778e-01
3.611520000000e+07 2.610281906565e+02 2.632418962054e+02 2.643581915305e+02 2.652203065401e+02 2.663201679277e+02 2.669599102818e+02 2.674651630725e+02 2.243254063201e-01 2.243257035531e-01 2.243259118591e-01 1.590127743459e-01 1.590149116404e-01 1.590165601244e-01 1.590181071136e-01
3.620160000000e+07 2.611449438024e+02 2.628349455582e+02 2.638135648860e+02 2.646823857653e+02 2.660217024517e+02 2.668768952863e+02 2.674494307776e+02 2.243254191954e-01 2.243256390464e-01 2.243258037563e-01 1.590119255132e-01 1.590142595319e-01 1.590163303680e-01 1.590180546998e-01
3.628800000000e+07 2.610064571280e+02 2.625446208311e+02 2.634521856386e+02 2.642979169715e+02 2.657375013940e+02 2.667543077269e+02 2.674047520683e+02 2.243254039515e-01 2.243255961301e-01 2.243257388957e-01 1.590113827748e-01 1.590136879677e-01 1.590160022690e-01 1.590179074525e-01
3.637440000000e+07 2.603122443007e+02 2.620312084515e+02 2.630061600170e+02 2.639026001695e+02 2.654567672074e+02 2.666071964429e+02 2.673359697694e+02 2.243253326235e-01 2.243255258638e-01 2.243256653759e-01 1.590108738724e-01 1.590131656128e-01 1.590156251690e-01 1.590176853023e-01
3.646080000000e+07 2.609337092929e+02 2.621410493934e+02 2.629230387160e+02 2.637123144334e+02 2.652256283747e+02 2.664539474298e+02 2.672504469304e+02 2.243253960859e-01 2.243255403310e-01 2.243256524021e-01 1.590106428712e-01 1.590127634675e-01 1.590152503970e-01 1.590174164899e-01
3.654720000000e+07 2.615775256971e+02 2.624344766118e+02 2.630340826245e+02 2.636858354574e+02 2.650671925573e+02 2.663123133127e+02 2.671571202956e+02 2.243254692281e-01 2.243255804729e-01 2.243256697832e-01 1.590106100091e-01 1.590125009142e-01 1.590149193409e-01 1.590171321227e-01
3.663360000000e+07 2.601935899912e+02 2.617726292286e+02 2.626286938413e+02 2.634165698134e+02 2.648909364787e+02 2.661746894428e+02 2.670595371755e+02 2.243253212177e-01 2.243254929383e-01 2.243256081512e-01 1.590103038911e-01 1.590122215744e-01 1.590146108603e-01 1.590168443396e-01
3.672000000000e+07 2.609123192780e+02 2.619363756897e+02 2.626140680383e+02 2.633143648613e+02 2.647407669066e+02 2.660433648646e+02 2.669602020207e+02 2.243253937915e-01 2.243255136074e-01 2.243256060186e-01 1.590101909593e-01 1.590119928189e-01 1.590143279198e-01 1.590165609430e-01
3.680640000000e+07 2.626053338590e+02 2.627978193958e+02 2.630975653173e+02 2.635345877198e+02 2.646927222547e+02 2.659379688797e+02 2.668657866444e+02 2.243256050508e-01 2.243256334205e-01 2.243256798970e-01 1.590104332388e-01 1.590119205794e-01 1.590141084845e-01 1.590163000954e-01
3.689280000000e+07 2.632535663717e+02 2.633454591612e+02 2.635172552293e+02 2.638085051716e+02 2.647259801213e+02 2.658689762236e+02 2.667834811885e+02 2.243257056403e-01 2.243257208471e-01 2.243257502057e-01 1.590107527047e-01 1.590119689623e-01 1.590139683692e-01 1.590160791754e-01
3.697920000000e+07 2.621378342231e+02 2.629512518917e+02 2.633803848772e+02 2.637961076829e+02 2.647355651362e+02 2.658198527420e+02 2.667136696475e+02 2.243255400434e-01 2.243256569431e-01 2.243257265950e-01 1.590107383718e-01 1.590119829616e-01 1.590138702542e-01 1.590158963313e-01
3.706560000000e+07 2.606886576666e+02 2.621318620260e+02 2.628688166082e+02 2.635054086406e+02 2.646552701042e+02 2.657630411473e+02 2.666493732988e+02 2.243253702850e-01 2.243255391095e-01 2.243256440550e-01 1.590104013225e-01 1.590118646766e-01 1.590137584525e-01 1.590157314940e-01
3.715200000000e+07 2.609150655680e+02 2.620120776888e+02 2.626765049768e+02 2.633169682908e+02 2.645442428069e+02 2.656924207096e+02 2.665845687359e+02 2.243253940857e-01 2.243255233740e-01 2.243256151653e-01 1.590101928791e-01 1.590117046476e-01 1.590136219113e-01 1.590155687035e-01
3.723840000000e+07 2.605258769475e+02 2.617397047578e+02 2.624458948560e+02 2.631211197565e+02 2.644165713483e+02 2.656091178376e+02 2.665160419281e+02 2.243253537149e-01 2.243254888560e-01 2.243255819268e-01 1.590099848387e-01 1.590115256901e-01 1.590134642206e-01 1.590154001099e-01
3.732480000000e+07 2.611341836755e+02 2.619437719739e+02 2.624944330573e+02 2.630794536482e+02 2.643181014609e+02 2.655240493006e+02 2.664447454113e+02 2.243254179981e-01 2.243255145556e-01 2.243255888000e-01 1.590099408975e-01 1.590113910295e-01 1.590133068336e-01 1.590152284524e-01
3.741120000000e+07 2.627144398275e+02 2.627729554929e+02 2.629817360583e+02 2.633256971792e+02 2.643134705765e+02 2.654591980618e+02 2.663770394222e+02 2.243256210837e-01 2.243256296758e-01 2.243256615411e-01 1.590102002912e-01 1.590113841635e-01 1.590131892497e-01 1.590150688700e-01
3.749760000000e+07 2.624174840838e+02 2.628422275588e+02 2.631233539236e+02 2.634566532910e+02 2.643403450329e+02 2.654166200002e+02 2.663175850134e+02 2.243255782307e-01 2.243256401547e-01 2.243256840431e-01 1.590103444060e-01 1.590114201050e-01 1.590131131500e-01 1.590149314108e-01
3.758400000000e+07 2.618704148204e+02 2.626089344287e+02 2.630244025541e+02 2.634342316649e+02 2.643440974423e+02 2.653839029364e+02 2.662659552826e+02 2.243255053438e-01 2.243256054278e-01 2.243256682525e-01 1.590103197762e-01 1.590114250861e-01 1.590130552564e-01 1.590148140175e-01
3.767040000000e+07 2.621383097788e+02 2.626929116319e+02 2.630587147270e+02 2.634495409198e+02 2.643419538593e+02 2.653555596037e+02 2.662202996719e+02 2.243255401066e-01 2.243256177450e-01 2.243256736920e-01 1.590103367491e-01 1.590114220836e-01 1.590130055052e-01 1.590147117023e-01
3.775680000000e+07 2.613110195128e+02 2.622909650679e+02 2.628230947129e+02 2.633177583144e+02 2.643008868648e+02 2.653217388090e+02 2.661770088247e+02 2.243254379597e-01 2.243255605616e-01 2.243256370864e-01 1.590101923391e-01 1.590113666833e-01 1.590129466229e-01 1.590146159557e-01
3.784320000000e+07 2.628262016675e+02 2.629492372582e+02 2.631632591464e+02 2.634738110018e+02 2.643083270545e+02 2.652943371406e+02 2.661368818300e+02 2.243256378677e-01 2.243256566295e-01 2.243256905020e-01 1.590103635152e-01 1.590113764580e-01 1.590128992978e-01 1.590145282892e-01
3.792960000000e+07 2.636762767150e+02 2.635471778317e+02 2.635907395027e+02 2.637498638403e+02 2.643819764164e+02 2.652872261214e+02 2.661042356117e+02 2.243257788566e-01 2.243257556319e-01 2.243257631685e-01 1.590106817056e-01 1.590114761323e-01 1.590128870717e-01 1.590144577216e-01
3.801600000000e+07 2.632794858268e+02 2.635320042015e+02 2.636874161031e+02 2.638786259238e+02 2.644596070798e+02 2.652960634810e+02 2.660807768512e+02 2.243257099445e-01 2.243257529632e-01 2.243257805372e-01 1.590108371419e-01 1.590115833028e-01 1.590129022693e-01 1.590144074262e-01
3.810240000000e+07 2.641511786956e+02 2.640049992010e+02 2.640120813946e+02 2.641066712357e+02 2.645626293399e+02 2.653209062773e+02 2.660674360841e+02 2.243258695450e-01 2.243258404296e-01 2.243258416284e-01 1.590111232275e-01 1.590117286520e-01 1.590129451801e-01 1.590143789761e-01
3.818880000000e+07 2.647133478541e+02 2.644414171019e+02 2.643621243247e+02 2.643747246776e+02 2.646946774616e+02 2.653633691004e+02 2.660652477749e+02 2.243259904623e-01 2.243259297925e-01 2.243259126898e-01 1.590114792122e-01 1.590119203451e-01 1.590130191761e-01 1.590143743199e-01
3.827520000000e+07 2.652317590909e+02 2.648597352268e+02 2.647140227061e+02 2.646587164214e+02 2.648502703016e+02 2.654235587779e+02 2.660749707771e+02 2.243261176072e-01 2.243260245230e-01 2.243259902340e-01 1.590118816945e-01 1.590121543443e-01 1.590131254930e-01 1.590143950308e-01
3.836160000000e+07 2.649056550162e+02 2.648514090800e+02 2.648156013995e+02 2.648094253338e+02 2.649875039101e+02 2.654923860741e+02 2.660948049625e+02 2.243260357135e-01 2.243260225419e-01 2.243260138682e-01 1.590121067312e-01 1.590123684460e-01 1.590132491687e-01 1.590144374611e-01
3.844800000000e+07 2.646955873145e+02 2.647850632418e+02 2.648272949322e+02 2.648771965387e+02 2.650913319869e+02 2.655597113505e+02 2.661209727493e+02 2.243259863896e-01 2.243260069001e-01 2.243260166269e-01 1.590122107156e-01 1.590125354690e-01 1.590133723721e-01 1.590144938163e-01
3.853440000000e+07 2.654444068818e+02 2.651719514396e+02 2.650823283820e+02 2.650576969448e+02 2.652039083764e+02 2.656278877750e+02 2.661517013692e+02 2.243261748425e-01 2.243261018761e-01 2.243260788361e-01 1.590124962114e-01 1.590127215712e-01 1.590134994390e-01 1.590145605457e-01
3.862080000000e+07 2.649619961428e+02 2.650524472113e+02 2.650840688995e+02 2.651204261134e+02 2.652949231284e+02 2.656930414173e+02 2.661850239907e+02 2.243260493842e-01 2.243260715454e-01 2.243260792745e-01 1.590125985611e-01 1.590128760785e-01 1.590136230998e-01 1.590146335908e-01
3.870720000000e+07 2.627318105784e+02 2.639171841611e+02 2.644232045262e+02 2.647789322218e+02 2.652674634989e+02 2.657307010307e+02 2.662133853096e+02 2.243256236681e-01 2.243258234953e-01 2.243259256893e-01 1.590120618256e-01 1.590128293806e-01 1.590136955935e-01 1.590146963275e-01
3.879360000000e+07 2.625424143138e+02 2.635139664724e+02 2.640393353765e+02 2.644830918337e+02 2.651727091730e+02 2.657334683627e+02 2.662298468458e+02 2.243255959589e-01 2.243257498020e-01 2.243258469600e-01 1.590116316895e-01 1.590126701694e-01 1.590137009503e-01 1.590147329832e-01
3.888000000000e+07 2.654827512984e+02 2.648510521343e+02 2.647352121287e+02 2.647933950506e+02 2.651939004140e+02 2.657376953911e+02 2.662393844087e+02 2.243261855098e-01 2.243260224571e-01 2.243259951158e-01 1.590120825893e-01 1.590127052910e-01 1.590137091407e-01 1.590147543029e-01
3.896640000000e+07 2.679969941805e+02 2.664622354019e+02 2.658402848852e+02 2.654882054012e+02 2.653935224527e+02 2.657849525589e+02 2.662561853373e+02 2.243272430140e-01 2.243265004056e-01 2.243262900592e-01 1.590132341641e-01 1.590130475932e-01 1.590138013632e-01 1.590147920059e-01
3.905280000000e+07 2.687230751409e+02 2.673238982685e+02 2.666293262691e+02 2.661251966447e+02 2.656903887022e+02 2.658853588249e+02 2.662918791930e+02 2.243277790635e-01 2.243268677781e-01 2.243265636105e-01 1.590144978076e-01 1.590135921947e-01 1.590140013930e-01 1.590148727355e-01
3.913920000000e+07 2.653366162034e+02 2.659496553755e+02 2.660429446028e+02 2.659942517118e+02 2.658483293668e+02 2.659918562331e+02 2.663414130510e+02 2.243261454307e-01 2.243263245413e-01 2.243263543763e-01 1.590142158086e-01 1.590139005405e-01 1.590142198504e-01 1.590149862058e-01
3.922560000000e+07 2.653532931707e+02 2.656588331174e+02 2.657892356148e+02 2.658577706173e+02 2.659086601708e+02 2.660772807070e+02 2.663940141184e+02 2.243261499266e-01 2.243262357232e-01 2.243262744306e-01 1.590139368921e-01 1.590140219840e-01 1.590143999598e-01 1.590151085711e-01
3.931200000000e+07 2.664131033801e+02 2.661067007173e+02 2.660090889304e+02 2.659644887387e+02 2.659763164877e+02 2.661489729401e+02 2.664449138542e+02 2.243264825949e-01 2.243263756340e-01 2.243263433711e-01 1.590141539364e-01 1.590141606589e-01 1.590145545964e-01 1.590152288535e-01
3.939840000000e+07 2.685017235402e+02 2.672803080788e+02 2.667632040628e+02 2.664268224865e+02 2.661448571739e+02 2.662349718838e+02 2.664987619517e+02 2.243275974434e-01 2.243268465343e-01 2.243266169123e-01 1.590151780498e-01 1.590145180323e-01 1.590147444319e-01 1.590153581591e-01
