# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.280960000000e+07 2.739792527194e+02 2.736558075091e+02 2.734515277112e+02 2.733538884379e+02 2.730724079226e+02 2.726315777772e+02 2.722598523706e+02 2.434003560404e-01 2.404618642498e-01 2.427898390295e-01 3.721742716266e-01 1.616210851987e-01 1.597116023901e-01 1.596147821872e-01
2.289600000000e+07 2.751958560824e+02 2.743472283468e+02 2.737493467114e+02 2.734799073480e+02 2.730734060747e+02 2.726350435527e+02 2.722653285014e+02 2.433816841372e-01 2.404700604874e-01 2.427920093291e-01 3.720309227892e-01 1.616458429846e-01 1.597131823271e-01 1.596156059014e-01
2.298240000000e+07 2.744339026650e+02 2.741226910310e+02 2.737298227928e+02 2.735009271638e+02 2.730743838024e+02 2.726384533170e+02 2.722707170637e+02 2.433694318163e-01 2.404830637246e-01 2.427963734117e-01 3.718920796271e-01 1.616704814858e-01 1.597147581485e-01 1.596164267110e-01
2.306880000000e+07 2.736008797417e+02 2.736556383864e+02 2.735408035756e+02 2.734276544626e+02 2.730753480601e+02 2.726418086138e+02 2.722760202972e+02 2.433608152332e-01 2.404975607188e-01 2.428016831767e-01 3.717580488305e-01 1.616952538708e-01 1.597163299597e-01 1.596172446540e-01
2.315520000000e+07 2.741518597601e+02 2.738281068275e+02 2.735668696101e+02 2.734216508849e+02 2.730762995866e+02 2.726451112648e+02 2.722812405283e+02 2.433433816844e-01 2.405078975764e-01 2.428050813453e-01 3.716264784361e-01 1.617201646526e-01 1.597178980244e-01 1.596180597933e-01
2.324160000000e+07 2.748784695146e+02 2.742331896980e+02 2.737348044349e+02 2.734897812403e+02 2.730772331225e+02 2.726483619431e+02 2.722863798206e+02 2.433266735381e-01 2.405172920845e-01 2.428072545444e-01 3.714966938690e-01 1.617449905692e-01 1.597194620831e-01 1.596188721626e-01
2.332800000000e+07 2.753754062594e+02 2.745831515423e+02 2.739177368427e+02 2.735816047354e+02 2.730781431593e+02 2.726515602632e+02 2.722914397787e+02 2.433120245851e-01 2.405277036584e-01 2.428093217414e-01 3.713689348035e-01 1.617695014156e-01 1.597210213612e-01 1.596196817321e-01
2.341440000000e+07 2.746618112605e+02 2.743073635555e+02 2.738526365089e+02 2.735760724589e+02 2.730790330725e+02 2.726547067016e+02 2.722964218999e+02 2.432993684975e-01 2.405402561582e-01 2.428128101977e-01 3.712448762715e-01 1.617938232850e-01 1.597225754904e-01 1.596204884618e-01
2.350080000000e+07 2.747827059409e+02 2.743124001887e+02 2.738437767262e+02 2.735715752536e+02 2.730799058758e+02 2.726578025364e+02 2.723013278080e+02 2.432853414196e-01 2.405516340609e-01 2.428157175904e-01 3.711232815022e-01 1.618180539463e-01 1.597241245060e-01 1.596212923391e-01
2.358720000000e+07 2.745896025690e+02 2.742133541214e+02 2.738010179780e+02 2.735527478095e+02 2.730807644400e+02 2.726608495470e+02 2.723061593280e+02 2.432723940838e-01 2.405633294517e-01 2.428186410005e-01 3.710043552236e-01 1.618422878997e-01 1.597256687200e-01 1.596220933927e-01
2.367360000000e+07 2.737874841716e+02 2.737791831079e+02 2.736131792606e+02 2.734701414852e+02 2.730816149489e+02 2.726638504052e+02 2.723109186153e+02 2.432634791723e-01 2.405767534095e-01 2.428223652657e-01 3.708891098789e-01 1.618667678094e-01 1.597272089397e-01 1.596228917164e-01
2.376000000000e+07 2.748814644132e+02 2.742345622009e+02 2.737528870954e+02 2.735090346767e+02 2.730824537616e+02 2.726668067344e+02 2.723156077687e+02 2.432450292965e-01 2.405851750750e-01 2.428236231822e-01 3.707746491049e-01 1.618913102887e-01 1.597287454825e-01 1.596236874066e-01
2.384640000000e+07 2.749370859962e+02 2.743626305510e+02 2.738345423886e+02 2.735515660542e+02 2.730832774054e+02 2.726697191403e+02 2.723202285673e+02 2.432315053511e-01 2.405956366562e-01 2.428254077834e-01 3.706621422843e-01 1.619157547923e-01 1.597302781582e-01 1.596244805165e-01
2.393280000000e+07 2.732229431121e+02 2.735209160604e+02 2.735123569251e+02 2.734274036212e+02 2.730840948744e+02 2.726725897518e+02 2.723247829511e+02 2.373113796855e-01 2.405994776726e-01 2.428301493268e-01 3.705544078267e-01 1.619405016689e-01 1.597318075989e-01 1.596252711371e-01
2.401920000000e+07 2.723534488890e+02 2.732180005561e+02 2.733134061494e+02 2.733160743706e+02 2.730849127666e+02 2.726754217626e+02 2.723292732501e+02 2.243461671464e-01 2.334555742697e-01 2.428220796727e-01 3.704496216492e-01 1.619658291841e-01 1.597333350606e-01 1.596260594391e-01
2.410560000000e+07 2.719895886242e+02 2.730525812354e+02 2.732265591356e+02 2.732535893602e+02 2.730857322601e+02 2.726782180160e+02 2.723337019469e+02 2.243389788512e-01 2.245241554914e-01 2.418748621901e-01 3.703201753749e-01 1.619917782952e-01 1.597348616811e-01 1.596268456351e-01
2.419200000000e+07 2.714560817981e+02 2.724546828885e+02 2.732194769285e+02 2.732355528028e+02 2.730865508615e+02 2.726809802892e+02 2.723380713353e+02 2.243341152376e-01 2.243495460923e-01 2.344076247219e-01 3.698889725008e-01 1.620182335814e-01 1.597363880722e-01 1.596276299189e-01
2.427840000000e+07 2.714695287244e+02 2.723524424539e+02 2.731971260287e+02 2.732327615175e+02 2.730873654139e+02 2.726837093883e+02 2.723423833620e+02 2.243341990550e-01 2.243461379629e-01 2.275051399624e-01 3.684749125084e-01 1.620450556813e-01 1.597379143385e-01 1.596284124357e-01
2.436480000000e+07 2.717447008966e+02 2.724189713046e+02 2.731163842790e+02 2.732323772946e+02 2.730881737904e+02 2.726864055995e+02 2.723466395661e+02 2.243362764956e-01 2.243482445877e-01 2.247781622368e-01 3.655003619683e-01 1.620721534968e-01 1.597394403021e-01 1.596291932672e-01
2.445120000000e+07 2.723054005566e+02 2.726588568398e+02 2.730988666049e+02 2.732320935687e+02 2.730889747876e+02 2.726890691452e+02 2.723508413465e+02 2.243448533586e-01 2.243607379211e-01 2.246746669881e-01 3.624829924042e-01 1.620994748581e-01 1.597409657481e-01 1.596299724777e-01
2.453760000000e+07 2.722114374333e+02 2.726509942709e+02 2.730865991902e+02 2.732318732370e+02 2.730897676781e+02 2.726917000950e+02 2.723549896251e+02 2.243426817209e-01 2.243601326895e-01 2.246216796238e-01 3.594543462490e-01 1.621269862259e-01 1.597424903708e-01 1.596307500495e-01
2.462400000000e+07 2.722619131038e+02 2.726700478677e+02 2.730839955392e+02 2.732316735275e+02 2.730905520365e+02 2.726942987470e+02 2.723590855253e+02 2.243437897396e-01 2.243616344370e-01 2.246119641300e-01 3.565319857841e-01 1.621546648009e-01 1.597440139934e-01 1.596315260072e-01
2.471040000000e+07 2.721248194890e+02 2.726064779212e+02 2.730634122844e+02 2.732314483063e+02 2.730913275961e+02 2.726968654072e+02 2.723631300112e+02 2.243410404599e-01 2.243570439564e-01 2.245493173560e-01 3.533873274833e-01 1.621824934137e-01 1.597455364442e-01 1.596323003505e-01
2.479680000000e+07 2.729471337433e+02 2.729758955645e+02 2.731438728343e+02 2.732313296564e+02 2.730920941913e+02 2.726994004454e+02 2.723671240359e+02 2.244167479361e-01 2.244328745563e-01 2.250605870272e-01 3.516861842137e-01 1.622104582537e-01 1.597470575909e-01 1.596330730818e-01
2.488320000000e+07 2.728048888028e+02 2.729806097854e+02 2.731576490274e+02 2.732312324006e+02 2.730928517131e+02 2.727019042298e+02 2.723710684604e+02 2.243771508266e-01 2.244360541710e-01 2.253103053310e-01 3.502736484982e-01 1.622385473264e-01 1.597485773030e-01 1.596338441898e-01
2.496960000000e+07 2.720605466244e+02 2.726403498726e+02 2.730890241905e+02 2.732310388513e+02 2.730936000974e+02 2.727043771896e+02 2.723749641938e+02 2.243399951979e-01 2.243593438058e-01 2.246311703388e-01 3.477400711571e-01 1.622667499354e-01 1.597500954905e-01 1.596346136768e-01
2.505600000000e+07 2.714887575100e+02 2.722954155349e+02 2.729739687561e+02 2.732306689481e+02 2.730943393026e+02 2.727068197349e+02 2.723788120663e+02 2.243343213290e-01 2.243445993287e-01 2.244316252096e-01 3.433604776106e-01 1.622950559817e-01 1.597516120559e-01 1.596353815337e-01
2.514240000000e+07 2.717674982585e+02 2.723597112597e+02 2.729727061611e+02 2.732302747313e+02 2.730950693194e+02 2.727092323288e+02 2.723826129692e+02 2.243364866973e-01 2.243463504480e-01 2.244308216327e-01 3.390311557478e-01 1.623234555449e-01 1.597531269399e-01 1.596361477677e-01
2.522880000000e+07 2.719520257700e+02 2.724578409748e+02 2.729970070932e+02 2.732299003801e+02 2.730957903700e+02 2.727116154664e+02 2.723863677076e+02 2.243384907349e-01 2.243496678168e-01 2.244486810771e-01 3.351634099997e-01 1.623519275137e-01 1.597546401096e-01 1.596369123728e-01
2.531520000000e+07 2.716910948990e+02 2.723512726879e+02 2.729701790925e+02 2.732294487387e+02 2.730965024564e+02 2.727139696875e+02 2.723900772076e+02 2.243358087375e-01 2.243461041381e-01 2.244292480158e-01 3.308890394386e-01 1.623804549262e-01 1.597561515677e-01 1.596376753718e-01
2.540160000000e+07 2.720042977967e+02 2.724800331283e+02 2.730002638536e+02 2.732290319229e+02 2.730972054812e+02 2.727162953594e+02 2.723937421652e+02 2.243391789349e-01 2.243505563796e-01 2.244515267998e-01 3.271588626845e-01 1.624090253085e-01 1.597576612133e-01 1.596384367446e-01
2.548800000000e+07 2.721988482617e+02 2.725959342853e+02 2.730333492857e+02 2.732286705185e+02 2.730978994129e+02 2.727185929078e+02 2.723973633895e+02 2.243424241378e-01 2.243563868342e-01 2.244897112639e-01 3.240173437231e-01 1.624376271932e-01 1.597591689878e-01 1.596391964979e-01
2.557440000000e+07 2.720745052846e+02 2.725586388046e+02 2.730271329287e+02 2.732282743741e+02 2.730985842463e+02 2.727208627764e+02 2.724009417091e+02 2.243402113235e-01 2.243542549308e-01 2.244809268307e-01 3.207959400194e-01 1.624662497646e-01 1.597606748501e-01 1.596399546467e-01
2.566080000000e+07 2.721896648718e+02 2.726061863280e+02 2.730381774728e+02 2.732278899069e+02 2.730992599737e+02 2.727231052990e+02 2.724044777379e+02 2.243422406047e-01 2.243570254319e-01 2.244972255730e-01 3.178304421801e-01 1.624948820014e-01 1.597621786916e-01 1.596407111641e-01
2.574720000000e+07 2.717189206355e+02 2.723913004855e+02 2.729829247304e+02 2.732273157129e+02 2.730999266045e+02 2.727253208952e+02 2.724079722407e+02 2.243360470574e-01 2.243473223937e-01 2.244376829018e-01 3.141034893443e-01 1.625235132273e-01 1.597636804654e-01 1.596414660589e-01
2.583360000000e+07 2.713915117485e+02 2.721947208849e+02 2.729235831421e+02 2.732264754961e+02 2.731005841496e+02 2.727275099507e+02 2.724114259116e+02 2.243337310502e-01 2.243423412033e-01 2.244066610623e-01 3.095289389482e-01 1.625521326539e-01 1.597651801073e-01 1.596422193282e-01
2.592000000000e+07 2.716762193049e+02 2.722929953215e+02 2.729424885763e+02 2.732256108680e+02 2.731012326255e+02 2.727296728706e+02 2.724148394764e+02 2.243356851147e-01 2.243445386693e-01 2.244145724920e-01 3.054307578386e-01 1.625807294508e-01 1.597666775719e-01 1.596429709794e-01
2.600640000000e+07 2.717192563065e+02 2.723310404696e+02 2.729538767644e+02 2.732247004379e+02 2.731018720374e+02 2.727318099683e+02 2.724182134900e+02 2.243360499903e-01 2.243455347690e-01 2.244200939525e-01 3.016688073840e-01 1.626092921772e-01 1.597681727551e-01 1.596437209858e-01
2.609280000000e+07 2.703709147493e+02 2.716956151839e+02 2.727860615749e+02 2.732225473222e+02 2.731025023996e+02 2.727339216382e+02 2.724215486575e+02 2.243300720915e-01 2.243358468167e-01 2.243742751930e-01 2.951872860754e-01 1.626378093878e-01 1.597696656135e-01 1.596444693568e-01
2.617920000000e+07 2.689817492127e+02 2.709145182454e+02 2.725585788493e+02 2.732165964744e+02 2.731031237198e+02 2.727360082134e+02 2.724248455701e+02 2.243280164025e-01 2.243315948908e-01 2.243542517253e-01 2.850967717155e-01 1.626662691804e-01 1.597711560661e-01 1.596452160798e-01
2.626560000000e+07 2.681129017494e+02 2.703419197735e+02 2.723558478214e+02 2.731888548879e+02 2.731037360072e+02 2.727380700433e+02 2.724281048495e+02 2.243273179676e-01 2.243300078119e-01 2.243462370138e-01 2.728489277165e-01 1.626946594414e-01 1.597726440476e-01 1.596459611519e-01
2.635200000000e+07 2.677340375812e+02 2.699753458544e+02 2.720754438406e+02 2.730584596977e+02 2.731043392708e+02 2.727401074582e+02 2.724313270831e+02 2.243270851528e-01 2.243292987313e-01 2.243402260620e-01 2.618814561934e-01 1.627229678614e-01 1.597741294835e-01 1.596467045654e-01
2.643840000000e+07 2.676848800744e+02 2.698365255903e+02 2.719291122737e+02 2.729927838974e+02 2.731049335177e+02 2.727421207805e+02 2.724345128441e+02 2.243270573691e-01 2.243290721189e-01 2.243382080912e-01 2.511878494467e-01 1.627511818049e-01 1.597756122980e-01 1.596474463123e-01
2.652480000000e+07 2.677493682785e+02 2.698267134741e+02 2.718916456314e+02 2.729757026776e+02 2.731055187503e+02 2.727441103222e+02 2.724376626895e+02 2.243270939238e-01 2.243290568355e-01 2.243377686468e-01 2.408717064770e-01 1.627792880954e-01 1.597770924119e-01 1.596481863835e-01
2.661120000000e+07 2.673868989657e+02 2.696406796421e+02 2.718180097479e+02 2.729581043295e+02 2.731060949645e+02 2.727460763861e+02 2.724407771615e+02 2.243268993433e-01 2.243287836308e-01 2.243369787298e-01 2.305180090911e-01 1.628072729078e-01 1.597785697431e-01 1.596489247693e-01
2.669760000000e+07 2.673623400504e+02 2.695890768420e+02 2.717877697578e+02 2.729496195411e+02 2.731066621485e+02 2.727480192630e+02 2.724438567857e+02 2.243268870630e-01 2.243287130290e-01 2.243366796691e-01 2.203740404869e-01 1.628351216690e-01 1.597800442044e-01 1.596496614586e-01
2.678400000000e+07 2.688399551875e+02 2.703071872429e+02 2.720260235342e+02 2.729908706198e+02 2.731072202804e+02 2.727499392328e+02 2.724469020733e+02 2.243278826866e-01 2.243299325813e-01 2.243394842861e-01 2.127227373189e-01 1.628628188708e-01 1.597815157039e-01 1.596503964394e-01
2.687040000000e+07 2.694625004761e+02 2.707597276438e+02 2.722138269485e+02 2.730268724571e+02 2.731077693272e+02 2.727518365621e+02 2.724499135181e+02 2.243285484226e-01 2.243310889259e-01 2.243427314140e-01 2.069582383603e-01 1.628903479964e-01 1.597829841428e-01 1.596511296982e-01
2.695680000000e+07 2.692321241197e+02 2.707405263132e+02 2.722355354542e+02 2.730328895763e+02 2.731083092462e+02 2.727537115051e+02 2.724528915988e+02 2.243282767756e-01 2.243310308051e-01 2.243431950699e-01 2.013905394422e-01 1.629176915702e-01 1.597844494160e-01 1.596518612199e-01
2.704320000000e+07 2.684278263210e+02 2.703420813256e+02 2.721050755342e+02 2.730093080664e+02 2.731088399854e+02 2.727555643031e+02 2.724558367781e+02 2.243275406945e-01 2.243300081662e-01 2.243407053382e-01 1.945954499070e-01 1.629448312173e-01 1.597859114111e-01 1.596525909880e-01
2.712960000000e+07 2.654616815879e+02 2.687981728407e+02 2.715659355319e+02 2.729094110089e+02 2.731093614873e+02 2.727573951903e+02 2.724587495125e+02 2.243261796348e-01 2.243278449879e-01 2.243348427402e-01 1.831258851492e-01 1.629717478445e-01 1.597873700126e-01 1.596533189866e-01
2.721600000000e+07 2.648945661963e+02 2.682031970155e+02 2.712839548687e+02 2.728422768013e+02 2.731098736846e+02 2.727592043735e+02 2.724616302143e+02 2.243260330455e-01 2.243273788555e-01 2.243331515251e-01 1.700466845833e-01 1.629984214297e-01 1.597888250858e-01 1.596540451907e-01
2.730240000000e+07 2.653407259209e+02 2.682733336821e+02 2.712187955571e+02 2.727451434582e+02 2.731103765036e+02 2.727609920639e+02 2.724644793114e+02 2.243261465368e-01 2.243274277459e-01 2.243328325926e-01 1.605842317722e-01 1.630248311233e-01 1.597902765010e-01 1.596547695816e-01
2.738880000000e+07 2.655011156397e+02 2.682880137468e+02 2.710684041395e+02 2.724821148999e+02 2.731108696598e+02 2.727627584195e+02 2.724672971924e+02 2.243261906576e-01 2.243274381620e-01 2.243321744945e-01 1.597115645146e-01 1.630509387707e-01 1.597917240871e-01 1.596554921322e-01
2.747520000000e+07 2.661677282858e+02 2.685830428107e+02 2.710941903225e+02 2.724103997558e+02 2.731113521172e+02 2.727645034411e+02 2.724700842023e+02 2.243263963523e-01 2.243276620689e-01 2.243322803247e-01 1.596742718231e-01 1.630766450295e-01 1.597931675429e-01 1.596562128059e-01
2.756160000000e+07 2.664178080353e+02 2.687539913046e+02 2.711416934259e+02 2.724005857254e+02 2.731118231350e+02 2.727662270214e+02 2.724728405966e+02 2.243264843115e-01 2.243278059236e-01 2.243324825809e-01 1.596681727136e-01 1.631018769333e-01 1.597946064724e-01 1.596569315442e-01
2.764800000000e+07 2.659487752487e+02 2.685490665973e+02 2.710646265219e+02 2.723638138623e+02 2.731122820424e+02 2.727679290145e+02 2.724755665980e+02 2.243263244815e-01 2.243276347827e-01 2.243321592158e-01 1.596578872173e-01 1.631265648663e-01 1.597960404393e-01 1.596576482808e-01
2.773440000000e+07 2.663955769324e+02 2.687274351660e+02 2.711135011649e+02 2.723724483053e+02 2.731127281875e+02 2.727696092410e+02 2.724782623734e+02 2.243264762217e-01 2.243277828281e-01 2.243323613787e-01 1.596591916909e-01 1.631506387083e-01 1.597974689704e-01 1.596583629345e-01
2.782080000000e+07 2.666303840306e+02 2.688818706170e+02 2.711792809281e+02 2.723960766020e+02 2.731131608688e+02 2.727712674909e+02 2.724809280500e+02 2.243265645262e-01 2.243279212659e-01 2.243326497056e-01 1.596648070695e-01 1.631740225071e-01 1.597988915567e-01 1.596590754140e-01
2.790720000000e+07 2.655257108958e+02 2.683610614653e+02 2.709971356959e+02 2.723369405578e+02 2.731135789644e+02 2.727729034657e+02 2.724835637151e+02 2.243261975918e-01 2.243274909663e-01 2.243318955059e-01 1.596515119460e-01 1.631966028682e-01 1.598003076019e-01 1.596597856165e-01
2.799360000000e+07 2.661490555265e+02 2.685632151972e+02 2.710398087841e+02 2.723446878850e+02 2.731139809414e+02 2.727745167060e+02 2.724861693655e+02 2.243263900431e-01 2.243276460951e-01 2.243320602341e-01 1.596530046266e-01 1.632182313396e-01 1.598017163557e-01 1.596604934141e-01
2.808000000000e+07 2.665213305249e+02 2.687905715252e+02 2.711318893781e+02 2.723774067880e+02 2.731143646596e+02 2.727761065581e+02 2.724887449484e+02 2.243265227162e-01 2.243278382092e-01 2.243324400383e-01 1.596603649480e-01 1.632387067383e-01 1.598031168781e-01 1.596611986637e-01
2.816640000000e+07 2.650228021753e+02 2.680850187000e+02 2.708805651725e+02 2.722884180168e+02 2.731147252541e+02 2.727776716593e+02 2.724912900207e+02 2.243260643565e-01 2.243272996153e-01 2.243314778490e-01 1.596411820210e-01 1.632575894359e-01 1.598045075731e-01 1.596619011124e-01
2.825280000000e+07 2.663867743156e+02 2.685917135000e+02 2.709695031046e+02 2.722290688664e+02 2.731150396168e+02 2.727792072718e+02 2.724938033025e+02 2.243264730335e-01 2.243276690992e-01 2.243317923617e-01 1.596244210091e-01 1.632728310833e-01 1.598058837624e-01 1.596626002682e-01
2.833920000000e+07 2.666095789557e+02 2.687639972573e+02 2.709711628095e+02 2.721217240889e+02 2.731152322092e+02 2.727806970778e+02 2.724962799296e+02 2.243265564393e-01 2.243278146999e-01 2.243317984812e-01 1.596049134257e-01 1.632778234891e-01 1.598072301131e-01 1.596632946181e-01
2.842560000000e+07 2.653159545039e+02 2.681258574459e+02 2.706943569794e+02 2.719752876577e+02 2.731151621932e+02 2.727821040984e+02 2.724987075695e+02 2.243261398877e-01 2.243273265660e-01 2.243308948662e-01 1.595891195810e-01 1.632606802061e-01 1.598085119134e-01 1.596639804877e-01
2.851200000000e+07 2.625291213016e+02 2.665637507792e+02 2.700192052714e+02 2.716760298357e+02 2.731143537029e+02 2.727833205364e+02 2.725010515126e+02 2.243255940522e-01 2.243265388109e-01 2.243293746132e-01 1.595678181828e-01 1.631822530981e-01 1.598096282198e-01 1.596646477022e-01
2.859840000000e+07 2.612634459499e+02 2.655557222792e+02 2.694668926755e+02 2.713870695542e+02 2.731105698035e+02 2.727838918774e+02 2.725031768196e+02 2.243254325295e-01 2.243262061154e-01 2.243285539402e-01 1.595539553172e-01 1.628801782358e-01 1.598101551552e-01 1.596652569659e-01
2.868480000000e+07 2.619422297648e+02 2.656094468449e+02 2.692808418106e+02 2.711526327340e+02 2.729723888220e+02 2.727604905580e+02 2.724992696285e+02 2.243255144953e-01 2.243262215478e-01 2.243283314566e-01 1.595449612721e-01 1.601777142454e-01 1.597898679532e-01 1.596641400314e-01
2.877120000000e+07 2.607353279428e+02 2.648385539097e+02 2.686466715833e+02 2.704796599575e+02 2.723239600302e+02 2.726144542210e+02 2.724609692794e+02 2.243253751181e-01 2.243260196801e-01 2.243277143050e-01 1.595289845302e-01 1.596270003585e-01 1.597041037348e-01 1.596538780236e-01
2.885760000000e+07 2.598387427443e+02 2.640354444396e+02 2.679248343560e+02 2.697799128034e+02 2.717454303871e+02 2.723808154341e+02 2.723771892264e+02 2.243252883543e-01 2.243258465501e-01 2.243271980720e-01 1.595198445821e-01 1.595673321179e-01 1.596357843693e-01 1.596350567344e-01
2.894400000000e+07 2.598613832061e+02 2.637015326071e+02 2.674051557310e+02 2.692094766112e+02 2.712440092491e+02 2.721091161573e+02 2.722542018560e+02 2.243252903972e-01 2.243257834440e-01 2.243269085420e-01 1.595149195417e-01 1.595454479985e-01 1.595955875292e-01 1.596139430617e-01
2.903040000000e+07 2.617669905430e+02 2.644569197722e+02 2.674085186972e+02 2.689395054705e+02 2.708474813715e+02 2.718357218816e+02 2.721056628784e+02 2.243254923727e-01 2.243259333164e-01 2.243269102430e-01 1.595130306743e-01 1.595350301182e-01 1.595722342020e-01 1.595952142941e-01
2.911680000000e+07 2.620823343317e+02 2.646873198053e+02 2.673644974425e+02 2.687463730744e+02 2.705328390940e+02 2.715786180351e+02 2.719446181824e+02 2.243255327002e-01 2.243259844997e-01 2.243268881375e-01 1.595118415448e-01 1.595290682181e-01 1.595578372046e-01 1.595802357002e-01
