# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.436480000000e+07 2.717446997893e+02 2.724189695745e+02 2.731163838131e+02 2.732323772942e+02 2.730881737754e+02 2.726864055359e+02 2.723466394496e+02 2.243362764856e-01 2.243482445278e-01 2.247781589126e-01 3.655003558160e-01 1.620721530238e-01 1.597394402659e-01 1.596291932459e-01
2.445120000000e+07 2.723054014491e+02 2.726588612686e+02 2.730988683351e+02 2.732320935712e+02 2.730889747648e+02 2.726890690375e+02 2.723508411522e+02 2.243448533815e-01 2.243607382676e-01 2.246746754149e-01 3.624830173220e-01 1.620994741500e-01 1.597409656861e-01 1.596299724417e-01
2.453760000000e+07 2.722114378267e+02 2.726509953295e+02 2.730865997734e+02 2.732318732371e+02 2.730897676522e+02 2.726916999821e+02 2.723549894241e+02 2.243426817291e-01 2.243601327697e-01 2.246216818540e-01 3.594543122203e-01 1.621269853848e-01 1.597424903050e-01 1.596307500118e-01
2.462400000000e+07 2.722619131943e+02 2.726700481318e+02 2.730839957043e+02 2.732316735278e+02 2.730905520081e+02 2.726942986283e+02 2.723590853159e+02 2.243437897417e-01 2.243616344587e-01 2.246119647314e-01 3.565319555931e-01 1.621546638550e-01 1.597440139234e-01 1.596315259674e-01
2.471040000000e+07 2.721248196603e+02 2.726064781658e+02 2.730634123826e+02 2.732314483069e+02 2.730913275657e+02 2.726968652824e+02 2.723631297923e+02 2.243410404629e-01 2.243570439719e-01 2.245493176051e-01 3.533872998778e-01 1.621824923770e-01 1.597455363697e-01 1.596323003085e-01
2.479680000000e+07 2.729471337956e+02 2.729758956716e+02 2.731438728725e+02 2.732313296570e+02 2.730920941591e+02 2.726994003153e+02 2.723671238086e+02 2.244167479612e-01 2.244328746265e-01 2.250605875836e-01 3.516861581205e-01 1.622104571374e-01 1.597470575124e-01 1.596330730378e-01
2.488320000000e+07 2.728048889153e+02 2.729806099081e+02 2.731576490613e+02 2.732312324012e+02 2.730928516794e+02 2.727019040943e+02 2.723710682244e+02 2.243771508447e-01 2.244360542561e-01 2.253103060900e-01 3.502736238901e-01 1.622385461352e-01 1.597485772203e-01 1.596338441436e-01
2.496960000000e+07 2.720605469172e+02 2.726403502424e+02 2.730890244312e+02 2.732310388523e+02 2.730936000619e+02 2.727043770471e+02 2.723749639460e+02 2.243399952024e-01 2.243593438326e-01 2.246311713028e-01 3.477400514739e-01 1.622667486639e-01 1.597500954025e-01 1.596346136277e-01
2.505600000000e+07 2.714887574616e+02 2.722954155262e+02 2.729739687987e+02 2.732306689493e+02 2.730943392656e+02 2.727068195866e+02 2.723788118086e+02 2.243343213287e-01 2.243445993285e-01 2.244316252369e-01 3.433604592899e-01 1.622950546325e-01 1.597516119633e-01 1.596353814821e-01
2.514240000000e+07 2.717674978122e+02 2.723597119321e+02 2.729727066674e+02 2.732302747337e+02 2.730950692802e+02 2.727092321704e+02 2.723826126939e+02 2.243364866931e-01 2.243463504679e-01 2.244308219525e-01 3.390311472878e-01 1.623234540976e-01 1.597531268399e-01 1.596361477120e-01
2.522880000000e+07 2.719520257287e+02 2.724578410742e+02 2.729970071790e+02 2.732299003827e+02 2.730957903288e+02 2.727116152998e+02 2.723863674184e+02 2.243384907344e-01 2.243496678207e-01 2.244486811505e-01 3.351634034414e-01 1.623519259679e-01 1.597546400032e-01 1.596369123137e-01
2.531520000000e+07 2.716910977501e+02 2.723512754350e+02 2.729701799054e+02 2.732294487433e+02 2.730965024131e+02 2.727139695125e+02 2.723900769039e+02 2.243358087615e-01 2.243461042174e-01 2.244292485147e-01 3.308890473627e-01 1.623804532791e-01 1.597561514548e-01 1.596376753092e-01
2.540160000000e+07 2.720042975464e+02 2.724800337673e+02 2.730002642927e+02 2.732290319288e+02 2.730972054354e+02 2.727162951730e+02 2.723937418417e+02 2.243391789314e-01 2.243505564061e-01 2.244515271920e-01 3.271588788333e-01 1.624090235424e-01 1.597576610917e-01 1.596384366772e-01
2.548800000000e+07 2.721988483242e+02 2.725959344783e+02 2.730333493935e+02 2.732286705249e+02 2.730978993650e+02 2.727185927142e+02 2.723973630538e+02 2.243424241391e-01 2.243563868460e-01 2.244897114246e-01 3.240173618770e-01 1.624376253191e-01 1.597591688600e-01 1.596391964273e-01
2.557440000000e+07 2.720745055766e+02 2.725586389178e+02 2.730271329404e+02 2.732282743808e+02 2.730985841963e+02 2.727208625750e+02 2.724009413600e+02 2.243402113281e-01 2.243542549368e-01 2.244809268464e-01 3.207959584651e-01 1.624662477823e-01 1.597606747157e-01 1.596399545725e-01
2.566080000000e+07 2.721896646869e+02 2.726061862308e+02 2.730381774746e+02 2.732278899140e+02 2.730992599215e+02 2.727231050880e+02 2.724044773724e+02 2.243422406010e-01 2.243570254257e-01 2.244972255760e-01 3.178304667310e-01 1.624948799023e-01 1.597621785493e-01 1.596407110857e-01
2.574720000000e+07 2.717189207102e+02 2.723913005628e+02 2.729829247508e+02 2.732273157209e+02 2.730999265502e+02 2.727253206758e+02 2.724079718607e+02 2.243360470580e-01 2.243473223962e-01 2.244376829164e-01 3.141035184983e-01 1.625235110118e-01 1.597636803159e-01 1.596414659766e-01
2.583360000000e+07 2.713915107876e+02 2.721947199733e+02 2.729235828395e+02 2.732264755041e+02 2.731005840933e+02 2.727275097232e+02 2.724114255177e+02 2.243337310447e-01 2.243423411851e-01 2.244066609465e-01 3.095289659944e-01 1.625521303227e-01 1.597651799507e-01 1.596422192420e-01
2.592000000000e+07 2.716762184475e+02 2.722929935003e+02 2.729424879782e+02 2.732256108735e+02 2.731012325636e+02 2.727296726107e+02 2.724148390244e+02 2.243356851077e-01 2.243445386238e-01 2.244145722183e-01 3.054307734868e-01 1.625807268789e-01 1.597666773911e-01 1.596429708795e-01
2.600640000000e+07 2.717192561453e+02 2.723310400868e+02 2.729538765999e+02 2.732247004433e+02 2.731018719722e+02 2.727318096990e+02 2.724182130231e+02 2.243360499889e-01 2.243455347585e-01 2.244200938680e-01 3.016688216742e-01 1.626092894194e-01 1.597681725657e-01 1.596437208817e-01
2.609280000000e+07 2.703709150048e+02 2.716956158688e+02 2.727860618144e+02 2.732225473312e+02 2.731025023302e+02 2.727339213512e+02 2.724215481602e+02 2.243300720921e-01 2.243358468225e-01 2.243742752277e-01 2.951873049665e-01 1.626378064191e-01 1.597696654096e-01 1.596444692449e-01
2.617920000000e+07 2.689817492165e+02 2.709145182888e+02 2.725585788760e+02 2.732165964933e+02 2.731031236472e+02 2.727360079164e+02 2.724248450565e+02 2.243280164025e-01 2.243315948910e-01 2.243542517268e-01 2.850967912160e-01 1.626662660284e-01 1.597711558529e-01 1.596452159631e-01
2.626560000000e+07 2.681129016129e+02 2.703419195622e+02 2.723558478076e+02 2.731888549847e+02 2.731037359318e+02 2.727380697362e+02 2.724281043192e+02 2.243273179675e-01 2.243300078114e-01 2.243462370134e-01 2.728489431443e-01 1.626946561168e-01 1.597726438248e-01 1.596459610303e-01
2.635200000000e+07 2.677340375597e+02 2.699753458715e+02 2.720754440085e+02 2.730584598462e+02 2.731043391926e+02 2.727401071409e+02 2.724313265354e+02 2.243270851528e-01 2.243292987313e-01 2.243402260646e-01 2.618814680744e-01 1.627229643690e-01 1.597741292509e-01 1.596467044386e-01
2.643840000000e+07 2.676848800374e+02 2.698365256538e+02 2.719291123561e+02 2.729927839377e+02 2.731049334368e+02 2.727421204522e+02 2.724345122777e+02 2.243270573691e-01 2.243290721190e-01 2.243382080922e-01 2.511878613515e-01 1.627511781433e-01 1.597756120549e-01 1.596474461800e-01
2.652480000000e+07 2.677493683092e+02 2.698267135699e+02 2.718916456708e+02 2.729757026935e+02 2.731055186666e+02 2.727441099827e+02 2.724376621039e+02 2.243270939238e-01 2.243290568357e-01 2.243377686473e-01 2.408717178657e-01 1.627792842616e-01 1.597770921581e-01 1.596481862454e-01
2.661120000000e+07 2.673868989896e+02 2.696406797109e+02 2.718180097563e+02 2.729581043344e+02 2.731060948781e+02 2.727460760352e+02 2.724407765561e+02 2.243268993433e-01 2.243287836309e-01 2.243369787299e-01 2.305180198467e-01 1.628072688979e-01 1.597785694781e-01 1.596489246252e-01
2.669760000000e+07 2.673623400617e+02 2.695890768524e+02 2.717877697325e+02 2.729496195368e+02 2.731066620592e+02 2.727480189002e+02 2.724438561597e+02 2.243268870630e-01 2.243287130291e-01 2.243366796689e-01 2.203740504656e-01 1.628351174774e-01 1.597800439277e-01 1.596496613083e-01
2.678400000000e+07 2.688399550687e+02 2.703071870681e+02 2.720260234309e+02 2.729908705995e+02 2.731072201882e+02 2.727499388577e+02 2.724469014258e+02 2.243278826865e-01 2.243299325810e-01 2.243394842846e-01 2.127227459332e-01 1.628628144904e-01 1.597815154150e-01 1.596503962826e-01
2.687040000000e+07 2.694625004620e+02 2.707597276155e+02 2.722138269010e+02 2.730268724464e+02 2.731077692320e+02 2.727518361743e+02 2.724499128483e+02 2.243285484225e-01 2.243310889259e-01 2.243427314130e-01 2.069582463161e-01 1.628903434199e-01 1.597829838411e-01 1.596511295345e-01
2.695680000000e+07 2.692321241589e+02 2.707405263649e+02 2.722355354444e+02 2.730328895729e+02 2.731083091478e+02 2.727537111040e+02 2.724528909058e+02 2.243282767756e-01 2.243310308052e-01 2.243431950696e-01 2.013905472325e-01 1.629176867891e-01 1.597844491010e-01 1.596518610491e-01
2.704320000000e+07 2.684278263426e+02 2.703420813598e+02 2.721050755190e+02 2.730093080624e+02 2.731088398839e+02 2.727555638882e+02 2.724558360610e+02 2.243275406945e-01 2.243300081663e-01 2.243407053380e-01 1.945954575386e-01 1.629448262229e-01 1.597859110821e-01 1.596525908097e-01
2.712960000000e+07 2.654616824325e+02 2.687981764146e+02 2.715659378042e+02 2.729094115240e+02 2.731093613817e+02 2.727573947559e+02 2.724587487608e+02 2.243261796350e-01 2.243278449911e-01 2.243348427563e-01 1.831259141199e-01 1.629717425998e-01 1.597873696649e-01 1.596533187980e-01
2.721600000000e+07 2.648945665860e+02 2.682031980686e+02 2.712839555650e+02 2.728422770079e+02 2.731098735752e+02 2.727592039240e+02 2.724616294365e+02 2.243260330456e-01 2.243273788562e-01 2.243331515286e-01 1.700467160558e-01 1.629984159361e-01 1.597888247225e-01 1.596540449940e-01
2.730240000000e+07 2.653407272961e+02 2.682733370131e+02 2.712187985532e+02 2.727451452941e+02 2.731103763903e+02 2.727609915981e+02 2.724644785054e+02 2.243261465371e-01 2.243274277482e-01 2.243328326067e-01 1.605842523725e-01 1.630248253714e-01 1.597902761211e-01 1.596547693760e-01
2.738880000000e+07 2.655011162851e+02 2.682880151984e+02 2.710684056810e+02 2.724821162169e+02 2.731108695425e+02 2.727627579373e+02 2.724672963579e+02 2.243261906578e-01 2.243274381630e-01 2.243321745007e-01 1.597115652061e-01 1.630509327542e-01 1.597917236901e-01 1.596554919174e-01
2.747520000000e+07 2.661677261262e+02 2.685830395111e+02 2.710941885970e+02 2.724103992003e+02 2.731113519957e+02 2.727645029385e+02 2.724700833307e+02 2.243263963516e-01 2.243276620663e-01 2.243322803175e-01 1.596742716865e-01 1.630766387389e-01 1.597931671253e-01 1.596562125797e-01
2.756160000000e+07 2.664178072663e+02 2.687539900807e+02 2.711416923782e+02 2.724005852456e+02 2.731118230089e+02 2.727662265004e+02 2.724728396936e+02 2.243264843112e-01 2.243278059225e-01 2.243324825763e-01 1.596681725898e-01 1.631018703392e-01 1.597946060354e-01 1.596569313080e-01
2.764800000000e+07 2.659487742074e+02 2.685490639024e+02 2.710646251465e+02 2.723638133452e+02 2.731122819116e+02 2.727679284738e+02 2.724755656610e+02 2.243263244812e-01 2.243276347806e-01 2.243321592103e-01 1.596578870966e-01 1.631265579537e-01 1.597960399816e-01 1.596576480335e-01
2.773440000000e+07 2.663955767319e+02 2.687274333574e+02 2.711135001850e+02 2.723724479757e+02 2.731127280518e+02 2.727696086803e+02 2.724782614018e+02 2.243264762216e-01 2.243277828266e-01 2.243323613745e-01 1.596591916164e-01 1.631506314729e-01 1.597974684915e-01 1.596583626761e-01
2.782080000000e+07 2.666303834836e+02 2.688818694968e+02 2.711792801456e+02 2.723960762597e+02 2.731131607283e+02 2.727712669098e+02 2.724809270434e+02 2.243265645259e-01 2.243279212648e-01 2.243326497020e-01 1.596648069828e-01 1.631740149403e-01 1.597988910560e-01 1.596590751441e-01
2.790720000000e+07 2.655257110500e+02 2.683610637720e+02 2.709971373070e+02 2.723369412603e+02 2.731135788185e+02 2.727729028612e+02 2.724835626673e+02 2.243261975919e-01 2.243274909680e-01 2.243318955120e-01 1.596515121007e-01 1.631965949494e-01 1.598003070764e-01 1.596597853333e-01
2.799360000000e+07 2.661490589779e+02 2.685632170993e+02 2.710398118770e+02 2.723446898720e+02 2.731139807899e+02 2.727745160770e+02 2.724861682756e+02 2.243263900443e-01 2.243276460966e-01 2.243320602463e-01 1.596530050967e-01 1.632182230521e-01 1.598017158040e-01 1.596604931171e-01
2.808000000000e+07 2.665213301929e+02 2.687905742361e+02 2.711318942898e+02 2.723774098662e+02 2.731143644986e+02 2.727761058741e+02 2.724887437603e+02 2.243265227160e-01 2.243278382116e-01 2.243324400595e-01 1.596603657529e-01 1.632386979129e-01 1.598031162729e-01 1.596611983373e-01
2.816640000000e+07 2.650228024594e+02 2.680850204348e+02 2.708805673125e+02 2.722884194647e+02 2.731147250861e+02 2.727776709520e+02 2.724912887945e+02 2.243260643565e-01 2.243272996164e-01 2.243314778562e-01 1.596411823336e-01 1.632575801447e-01 1.598045069420e-01 1.596619007727e-01
2.825280000000e+07 2.663867758712e+02 2.685917173308e+02 2.709695071271e+02 2.722290722623e+02 2.731150394420e+02 2.727792065411e+02 2.724938020368e+02 2.243264730341e-01 2.243276691023e-01 2.243317923765e-01 1.596244216325e-01 1.632728213378e-01 1.598058831048e-01 1.596625999149e-01
2.833920000000e+07 2.666095796515e+02 2.687640004387e+02 2.709711654041e+02 2.721217258138e+02 2.731152320303e+02 2.727806963228e+02 2.724962786211e+02 2.243265564396e-01 2.243278147027e-01 2.243317984908e-01 1.596049136455e-01 1.632778135314e-01 1.598072294280e-01 1.596632942500e-01
2.842560000000e+07 2.653159554051e+02 2.681258600537e+02 2.706943579046e+02 2.719752878401e+02 2.731151620100e+02 2.727821033191e+02 2.724987062163e+02 2.243261398879e-01 2.243273265678e-01 2.243308948689e-01 1.595891195950e-01 1.632606701276e-01 1.598085112007e-01 1.596639801041e-01
2.851200000000e+07 2.625291216152e+02 2.665637515114e+02 2.700192056944e+02 2.716760300691e+02 2.731143535136e+02 2.727833197309e+02 2.725010501155e+02 2.243255940522e-01 2.243265388112e-01 2.243293746139e-01 1.595678181966e-01 1.631822430187e-01 1.598096274781e-01 1.596646473032e-01
2.859840000000e+07 2.612634460423e+02 2.655557225086e+02 2.694668928575e+02 2.713870697021e+02 2.731105696112e+02 2.727838910450e+02 2.725031753769e+02 2.243254325295e-01 2.243262061155e-01 2.243285539404e-01 1.595539553233e-01 1.628801693122e-01 1.598101543862e-01 1.596652565511e-01
2.868480000000e+07 2.619422298537e+02 2.656094471179e+02 2.692808422249e+02 2.711526333706e+02 2.729723891760e+02 2.727604897826e+02 2.724992681587e+02 2.243255144953e-01 2.243262215479e-01 2.243283314571e-01 1.595449612939e-01 1.601777157677e-01 1.597898673223e-01 1.596641396140e-01
2.877120000000e+07 2.607353280264e+02 2.648385541629e+02 2.686466719376e+02 2.704796604238e+02 2.723239602513e+02 2.726144534692e+02 2.724609677847e+02 2.243253751181e-01 2.243260196801e-01 2.243277143053e-01 1.595289845381e-01 1.596270003939e-01 1.597041034164e-01 1.596538776461e-01
2.885760000000e+07 2.598387428013e+02 2.640354446063e+02 2.679248345384e+02 2.697799130262e+02 2.717454303723e+02 2.723808146482e+02 2.723771876938e+02 2.243252883543e-01 2.243258465502e-01 2.243271980721e-01 1.595198445844e-01 1.595673321161e-01 1.596357842108e-01 1.596350564285e-01
2.894400000000e+07 2.598613832299e+02 2.637015326728e+02 2.674051557429e+02 2.692094766279e+02 2.712440090478e+02 2.721091152981e+02 2.722542002681e+02 2.243252903972e-01 2.243257834440e-01 2.243269085420e-01 1.595149195418e-01 1.595454479918e-01 1.595955874360e-01 1.596139428275e-01
2.903040000000e+07 2.617669905329e+02 2.644569197412e+02 2.674085185680e+02 2.689395053221e+02 2.708474810127e+02 2.718357209297e+02 2.721056612194e+02 2.243254923727e-01 2.243259333164e-01 2.243269102429e-01 1.595130306733e-01 1.595350301103e-01 1.595722341380e-01 1.595952141155e-01
2.911680000000e+07 2.620823342991e+02 2.646873197023e+02 2.673644972003e+02 2.687463727905e+02 2.705328385964e+02 2.715786169816e+02 2.719446164395e+02 2.243255327002e-01 2.243259844997e-01 2.243268881374e-01 1.595118415431e-01 1.595290682097e-01 1.595578371555e-01 1.595802355604e-01
2.920320000000e+07 2.634147560920e+02 2.653542716322e+02 2.675262509996e+02 2.686920862247e+02 2.702981344146e+02 2.713481207196e+02 2.717815620236e+02 2.243257327897e-01 2.243261501910e-01 2.243269711073e-01 1.595115036734e-01 1.595254968277e-01 1.595484974140e-01 1.595687400665e-01
2.928960000000e+07 2.631922684180e+02 2.653465658659e+02 2.674888673111e+02 2.685971072540e+02 2.701056936759e+02 2.711436288739e+02 2.716228257035e+02 2.243256955525e-01 2.243261481106e-01 2.243269514997e-01 1.595109772424e-01 1.595229950922e-01 1.595420475911e-01 1.595599593573e-01
2.937600000000e+07 2.641514657478e+02 2.658023252982e+02 2.676104899276e+02 2.685796586844e+02 2.699563371506e+02 2.709644468087e+02 2.714721789257e+02 2.243258696028e-01 2.243262788603e-01 2.243270162853e-01 1.595108695234e-01 1.595212661480e-01 1.595374107365e-01 1.595531974118e-01
2.946240000000e+07 2.645082168462e+02 2.660614020819e+02 2.677012992102e+02 2.685770529145e+02 2.698399673403e+02 2.708087076390e+02 2.713316778711e+02 2.243259444698e-01 2.243263608822e-01 2.243270665920e-01 1.595108454492e-01 1.595200301136e-01 1.595339704213e-01 1.595479238007e-01
2.954880000000e+07 2.665238295799e+02 2.671359921986e+02 2.681327063612e+02 2.687492838853e+02 2.697850685158e+02 2.706812055538e+02 2.712040245107e+02 2.243265236585e-01 2.243267787207e-01 2.243273311299e-01 1.595117628734e-01 1.595194705004e-01 1.595314846313e-01 1.595438080064e-01
2.963520000000e+07 2.662682862208e+02 2.672522994833e+02 2.682739042304e+02 2.688413106402e+02 2.697556762146e+02 2.705789187815e+02 2.710904600343e+02 2.243264309329e-01 2.243268333265e-01 2.243274281495e-01 1.595122891923e-01 1.595191766533e-01 1.595296729359e-01 1.595405853990e-01
2.972160000000e+07 2.651544621379e+02 2.667219860984e+02 2.680917137278e+02 2.687677172172e+02 2.697052119503e+02 2.704896510205e+02 2.709888297024e+02 2.243260975760e-01 2.243266007702e-01 2.243273040029e-01 1.595118676035e-01 1.595186952020e-01 1.595282084265e-01 1.595379954324e-01
2.980800000000e+07 2.653635846654e+02 2.667022407756e+02 2.680279729918e+02 2.687051278204e+02 2.696429783670e+02 2.704062777804e+02 2.708960101904e+02 2.243261527109e-01 2.243265928683e-01 2.243272627064e-01 1.595115156566e-01 1.595181229938e-01 1.595269287750e-01 1.595358389499e-01
2.989440000000e+07 2.650129813879e+02 2.664997678938e+02 2.679071494343e+02 2.686141660679e+02 2.695694246227e+02 2.703247257789e+02 2.708091464182e+02 2.243260619227e-01 2.243265146158e-01 2.243271872511e-01 1.595110231689e-01 1.595174741205e-01 1.595257519217e-01 1.595339794743e-01
2.998080000000e+07 2.636681032251e+02 2.657455459080e+02 2.675421448278e+02 2.683972633444e+02 2.694613544181e+02 2.702376855069e+02 2.707247176847e+02 2.243257773773e-01 2.243262616706e-01 2.243269795248e-01 1.595099319392e-01 1.595165713813e-01 1.595245703497e-01 1.595323028556e-01
3.006720000000e+07 2.620088719797e+02 2.646908546570e+02 2.669808026337e+02 2.680475771468e+02 2.693002719518e+02 2.701358889226e+02 2.706381674506e+02 2.243255230960e-01 2.243259853073e-01 2.243267091460e-01 1.595083719503e-01 1.595153237965e-01 1.595232771370e-01 1.595307039291e-01
3.015360000000e+07 2.615288539183e+02 2.641476175948e+02 2.665590230392e+02 2.677181833862e+02 2.691084779607e+02 2.700171998082e+02 2.705460266991e+02 2.243254634076e-01 2.243258688284e-01 2.243265370066e-01 1.595070844925e-01 1.595139702617e-01 1.595218780065e-01 1.595291213553e-01
3.024000000000e+07 2.614975756183e+02 2.639390573033e+02 2.662947728789e+02 2.674600691092e+02 2.689137786719e+02 2.698863650236e+02 2.704473196425e+02 2.243254596935e-01 2.243258278517e-01 2.243264402145e-01 1.595061782174e-01 1.595127230159e-01 1.595204564594e-01 1.595275486073e-01
3.032640000000e+07 2.619002152909e+02 2.640352124397e+02 2.661958263529e+02 2.672971688858e+02 2.687390985333e+02 2.697517028942e+02 2.703435586315e+02 2.243255091268e-01 2.243258465046e-01 2.243264059116e-01 1.595056449030e-01 1.595116983863e-01 1.595191103903e-01 1.595260174837e-01
3.041280000000e+07 2.612114495644e+02 2.636556901963e+02 2.659523265155e+02 2.670936930635e+02 2.685684071543e+02 2.696157524060e+02 2.702363346394e+02 2.243254266453e-01 2.243257751358e-01 2.243263256115e-01 1.595050252700e-01 1.595107745771e-01 1.595178580057e-01 1.595245525969e-01
3.049920000000e+07 2.629023046189e+02 2.643898947183e+02 2.661364067977e+02 2.670858785287e+02 2.684423129508e+02 2.694878540917e+02 2.701289037103e+02 2.243256495117e-01 2.243259189454e-01 2.243263857889e-01 1.595049945449e-01 1.595101342814e-01 1.595167667401e-01 1.595231916866e-01
3.058560000000e+07 2.619141006898e+02 2.640209107362e+02 2.659853533241e+02 2.669764238566e+02 2.683245822753e+02 2.693678039950e+02 2.700233010071e+02 2.243255108965e-01 2.243258437048e-01 2.243263361748e-01 1.595046796637e-01 1.595095681152e-01 1.595158112196e-01 1.595219472886e-01
3.067200000000e+07 2.607608544551e+02 2.633253366629e+02 2.656274191864e+02 2.667471261721e+02 2.681828227827e+02 2.692478772731e+02 2.699187669940e+02 2.243253777774e-01 2.243257176157e-01 2.243262267608e-01 1.595040589908e-01 1.595089245448e-01 1.595149168143e-01 1.595207975351e-01
